2013.7947 	 108.365
2013.7974 	 105.949
2013.8001 	 103.699
2013.8029 	 101.715
2013.8056 	 99.901
2013.8084 	 98.499
2013.8111 	 96.899
2013.8138 	 94.999
2013.8166 	 93.349
2013.8193 	 92.33
2013.822 	 91.798
2013.8248 	 91.203
2013.8275 	 90.463
2013.8303 	 89.562
2013.833 	 88.054
2013.8357 	 86.765
2013.8385 	 85.485
2013.8412 	 84.398
2013.8439 	 83.118
2013.8467 	 81.773
2013.8494 	 81.1
2013.8522 	 79.915
2013.8549 	 77.91
2013.8576 	 76.178
2013.8604 	 74.778
2013.8631 	 73.613
2013.8658 	 73.066
2013.8686 	 72.519
2013.8713 	 71.889
2013.8741 	 70.307
2013.8768 	 68.331
2013.8795 	 66.609
2013.8823 	 65.136
2013.885 	 63.662
2013.8877 	 62.281
2013.8905 	 61.361
2013.8932 	 60.916
2013.896 	 60.132
2013.8987 	 59.463
2013.9014 	 59.054
2013.9042 	 58.488
2013.9069 	 57.838
2013.9097 	 57.425
2013.9124 	 57.543
2013.9151 	 57.914
2013.9179 	 57.839
2013.9206 	 57.194
2013.9233 	 56.918
2013.9261 	 57.14
2013.9288 	 57.071
2013.9316 	 56.992
2013.9343 	 56.938
2013.937 	 57.219
2013.9398 	 57.085
2013.9425 	 56.894
2013.9452 	 56.884
2013.948 	 56.551
2013.9507 	 55.765
2013.9535 	 54.607
2013.9562 	 53.207
2013.9589 	 51.747
2013.9617 	 49.948
2013.9644 	 48.273
2013.9671 	 47.064
2013.9699 	 46.035
2013.9726 	 45.171
2013.9754 	 44.273
2013.9781 	 43.536
2013.9808 	 42.681
2013.9836 	 41.817
2013.9863 	 41.024
2013.989 	 40.472
2013.9918 	 40.086
2013.9945 	 39.58
2013.9973 	 38.942
2014.0 	 38.625
2014.0027 	 38.411
2014.0055 	 37.804
2014.0082 	 37.059
2014.011 	 36.698
2014.0137 	 36.122
2014.0164 	 35.263
2014.0192 	 34.235
2014.0219 	 33.904
2014.0246 	 33.577
2014.0274 	 32.842
2014.0301 	 31.625
2014.0329 	 30.24
2014.0356 	 29.382
2014.0383 	 28.56
2014.0411 	 27.405
2014.0438 	 26.585
2014.0465 	 25.858
2014.0493 	 24.785
2014.052 	 23.705
2014.0548 	 23.636
2014.0575 	 24.05
2014.0602 	 24.359
2014.063 	 24.502
2014.0657 	 24.346
2014.0684 	 24.091
2014.0712 	 24.192
2014.0739 	 24.382
2014.0767 	 24.523
2014.0794 	 24.56
2014.0821 	 24.272
2014.0849 	 23.72
2014.0876 	 23.527
2014.0903 	 23.561
2014.0931 	 23.735
2014.0958 	 23.864
2014.0986 	 24.364
2014.1013 	 24.526
2014.104 	 24.479
2014.1068 	 24.393
2014.1095 	 24.197
2014.1123 	 24.04
2014.115 	 23.543
2014.1177 	 22.785
2014.1205 	 22.059
2014.1232 	 21.459
2014.1259 	 21.003
2014.1287 	 20.474
2014.1314 	 19.775
2014.1342 	 19.852
2014.1369 	 20.092
2014.1396 	 20.334
2014.1424 	 20.535
2014.1451 	 20.713
2014.1478 	 20.489
2014.1506 	 19.581
2014.1533 	 18.713
2014.1561 	 18.762
2014.1588 	 19.281
2014.1615 	 19.851
2014.1643 	 20.242
2014.167 	 20.43
2014.1697 	 20.506
2014.1725 	 20.362
2014.1752 	 20.424
2014.178 	 20.313
2014.1807 	 20.135
2014.1834 	 19.846
2014.1862 	 19.509
2014.1889 	 19.197
2014.1916 	 19.42
2014.1944 	 20.234
2014.1971 	 21.455
2014.1999 	 22.504
2014.2026 	 23.637
2014.2053 	 24.47
2014.2081 	 24.858
2014.2108 	 25.303
2014.2136 	 26.121
2014.2163 	 27.395
2014.219 	 28.278
2014.2218 	 29.408
2014.2245 	 30.866
2014.2272 	 32.258
2014.23 	 33.605
2014.2327 	 34.995
2014.2355 	 36.741
2014.2382 	 38.453
2014.2409 	 40.414
2014.2437 	 42.244
2014.2464 	 43.621
2014.2491 	 44.738
2014.2519 	 45.494
2014.2546 	 45.956
2014.2574 	 46.317
2014.2601 	 46.765
2014.2628 	 47.654
2014.2656 	 49.103
2014.2683 	 50.693
2014.271 	 52.161
2014.2738 	 53.265
2014.2765 	 54.207
2014.2793 	 54.917
2014.282 	 55.763
2014.2847 	 56.648
2014.2875 	 57.283
2014.2902 	 58.233
2014.293 	 59.547
2014.2957 	 60.235
2014.2984 	 60.944
2014.3012 	 62.152
2014.3039 	 63.753
2014.3066 	 65.273
2014.3094 	 66.868
2014.3121 	 68.557
2014.3149 	 70.301
2014.3176 	 71.794
2014.3203 	 72.95
2014.3231 	 74.283
2014.3258 	 76.09
2014.3285 	 77.991
2014.3313 	 79.707
2014.334 	 81.701
2014.3368 	 83.839
2014.3395 	 85.302
2014.3422 	 86.169
2014.345 	 87.354
2014.3477 	 88.953
2014.3504 	 90.41
2014.3532 	 91.448
2014.3559 	 93.022
2014.3587 	 95.388
2014.3614 	 97.793
2014.3641 	 99.835
2014.3669 	 101.38
2014.3696 	 102.773
2014.3723 	 103.974
2014.3751 	 104.886
2014.3778 	 105.789
2014.3806 	 107.192
2014.3833 	 108.971
2014.386 	 110.876
2014.3888 	 112.186
2014.3915 	 113.624
2014.3943 	 115.166
2014.397 	 116.676
2014.3997 	 117.995
2014.4025 	 120.028
2014.4052 	 122.722
2014.4079 	 125.448
2014.4107 	 127.792
2014.4134 	 129.432
2014.4162 	 130.659
2014.4189 	 131.623
2014.4216 	 132.92
2014.4244 	 134.409
2014.4271 	 136.298
2014.4298 	 138.445
2014.4326 	 140.269
2014.4353 	 142.155
2014.4381 	 143.882
2014.4408 	 145.712
2014.4435 	 147.454
2014.4463 	 149.072
2014.449 	 150.687
2014.4517 	 152.467
2014.4545 	 154.205
2014.4572 	 155.906
2014.46 	 157.273
2014.4627 	 158.483
2014.4654 	 159.844
2014.4682 	 160.902
2014.4709 	 161.798
2014.4736 	 163.185
2014.4764 	 164.706
2014.4791 	 166.035
2014.4819 	 166.814
2014.4846 	 167.41
2014.4873 	 168.082
2014.4901 	 168.84
2014.4928 	 169.594
2014.4956 	 170.517
2014.4983 	 171.839
2014.501 	 173.207
2014.5038 	 174.537
2014.5065 	 175.544
2014.5092 	 176.331
2014.512 	 176.963
2014.5147 	 177.568
2014.5175 	 178.334
2014.5202 	 179.003
2014.5229 	 179.999
2014.5257 	 181.095
2014.5284 	 181.992
2014.5311 	 182.71
2014.5339 	 183.128
2014.5366 	 183.572
2014.5394 	 184.004
2014.5421 	 184.324
2014.5448 	 185.282
2014.5476 	 186.442
2014.5503 	 187.768
2014.553 	 188.776
2014.5558 	 189.33
2014.5585 	 189.604
2014.5613 	 189.957
2014.564 	 190.306
2014.5667 	 190.886
2014.5695 	 191.948
2014.5722 	 193.134
2014.5749 	 194.129
2014.5777 	 194.675
2014.5804 	 195.457
2014.5832 	 196.024
2014.5859 	 196.578
2014.5886 	 197.529
2014.5914 	 198.517
2014.5941 	 199.814
2014.5969 	 201.138
2014.5996 	 202.11
2014.6023 	 203.072
2014.6051 	 204.233
2014.6078 	 205.434
2014.6105 	 206.552
2014.6133 	 207.344
2014.616 	 207.916
2014.6188 	 208.768
2014.6215 	 209.644
2014.6242 	 210.184
2014.627 	 210.356
2014.6297 	 209.991
2014.6324 	 209.665
2014.6352 	 209.518
2014.6379 	 209.65
2014.6407 	 209.523
2014.6434 	 209.522
2014.6461 	 209.484
2014.6489 	 209.253
2014.6516 	 209.076
2014.6543 	 208.912
2014.6571 	 209.008
2014.6598 	 209.416
2014.6626 	 209.545
2014.6653 	 209.595
2014.668 	 209.626
2014.6708 	 209.207
2014.6735 	 208.955
2014.6762 	 209.032
2014.679 	 209.219
2014.6817 	 209.087
2014.6845 	 208.577
2014.6872 	 207.97
2014.6899 	 207.057
2014.6927 	 205.694
2014.6954 	 204.722
2014.6982 	 203.675
2014.7009 	 203.262
2014.7036 	 203.044
2014.7064 	 202.683
2014.7091 	 201.948
2014.7118 	 201.114
2014.7146 	 200.44
2014.7173 	 199.649
2014.7201 	 198.822
2014.7228 	 198.177
2014.7255 	 197.695
2014.7283 	 196.653
2014.731 	 196.227
2014.7337 	 195.457
2014.7365 	 194.278
2014.7392 	 193.09
2014.742 	 192.102
2014.7447 	 190.837
2014.7474 	 189.281
2014.7502 	 187.923
2014.7529 	 186.357
2014.7556 	 184.573
2014.7584 	 182.934
2014.7611 	 180.736
2014.7639 	 178.466
2014.7666 	 176.371
2014.7693 	 174.483
2014.7721 	 172.103
2014.7748 	 169.442
2014.7775 	 167.003
2014.7803 	 164.792
2014.783 	 163.125
2014.7858 	 161.791
2014.7885 	 160.324
2014.7912 	 158.854
2014.794 	 157.609
2014.7967 	 156.166
2014.7995 	 154.882
2014.8022 	 153.538
2014.8049 	 152.544
2014.8077 	 151.239
2014.8104 	 149.41
2014.8131 	 147.282
2014.8159 	 144.735
2014.8186 	 142.502
2014.8214 	 140.629
2014.8241 	 138.839
2014.8268 	 137.045
2014.8296 	 134.899
2014.8323 	 132.51
2014.835 	 130.131
2014.8378 	 128.037
2014.8405 	 126.501
2014.8433 	 125.128
2014.846 	 123.775
2014.8487 	 122.213
2014.8515 	 120.675
2014.8542 	 118.672
2014.8569 	 116.077
2014.8597 	 113.418
2014.8624 	 111.204
2014.8652 	 109.956
2014.8679 	 109.004
2014.8706 	 107.378
2014.8734 	 105.134
2014.8761 	 103.088
2014.8789 	 101.164
2014.8816 	 98.786
2014.8843 	 96.569
2014.8871 	 94.763
2014.8898 	 92.996
2014.8925 	 91.01
2014.8953 	 89.436
2014.898 	 88.52
2014.9008 	 87.483
2014.9035 	 86.929
2014.9062 	 86.434
2014.909 	 85.125
2014.9117 	 83.13
2014.9144 	 80.966
2014.9172 	 78.974
2014.9199 	 76.865
2014.9227 	 74.702
2014.9254 	 73.004
2014.9281 	 72.013
2014.9309 	 70.768
2014.9336 	 69.509
2014.9363 	 67.62
2014.9391 	 65.125
2014.9418 	 62.785
2014.9446 	 60.531
2014.9473 	 58.291
2014.95 	 55.689
2014.9528 	 52.981
2014.9555 	 50.204
2014.9582 	 47.309
2014.961 	 44.749
2014.9637 	 43.326
2014.9665 	 42.125
2014.9692 	 40.801
2014.9719 	 39.547
2014.9747 	 38.609
2014.9774 	 37.843
2014.9802 	 37.16
2014.9829 	 36.174
2014.9856 	 35.201
2014.9884 	 34.631
2014.9911 	 34.265
2014.9938 	 33.568
2014.9966 	 32.223
2014.9993 	 30.695
