2007.1855 	 -63.46406750432437
2007.1882 	 -63.47355200620259
2007.191 	 -63.48299926182477
2007.1937 	 -63.491474044905694
2007.1964 	 -63.498775764626195
2007.1992 	 -63.50810463288365
2007.2019 	 -63.52325086053873
2007.2047 	 -63.541919353379384
2007.2074 	 -63.56132291422002
2007.2101 	 -63.58223746496165
2007.2129 	 -63.602071390729925
2007.2156 	 -63.61630239122926
2007.2183 	 -63.62207038081883
2007.2211 	 -63.62681856857261
2007.2238 	 -63.63434933751916
2007.2266 	 -63.64455977095784
2007.2292 	 -63.65419443494947
2007.232 	 -63.662862698619946
2007.2347 	 -63.67706833208106
2007.2375 	 -63.6946294980912
2007.2402 	 -63.71402009607715
2007.243 	 -63.731717194988185
2007.2457 	 -63.74878705062937
2007.2485 	 -63.76857828011053
2007.2512 	 -63.790014596826275
2007.2539 	 -63.811627005254905
2007.2567 	 -63.831130070717315
2007.2594 	 -63.85052599037501
2007.2621 	 -63.8686651391451
2007.2649 	 -63.88350893689386
2007.2676 	 -63.893614196059445
2007.2704 	 -63.90182266247998
2007.2731 	 -63.91228217454873
2007.2758 	 -63.92308585455138
2007.2786 	 -63.93339267103161
2007.2812 	 -63.94594059237835
2007.284 	 -63.9578607122971
2007.2867 	 -63.97106918325832
2007.2896 	 -63.985336868424824
2007.2924 	 -63.99944840190318
2007.295 	 -64.01218655827773
2007.2977 	 -64.02335701181354
2007.3005 	 -64.03350527194337
2007.3032 	 -64.04278486974546
2007.306 	 -64.05089479571205
2007.3087 	 -64.06104222584186
2007.3114 	 -64.07206954257924
2007.3142 	 -64.08615356480797
2007.3169 	 -64.10061006100447
2007.3196 	 -64.11469815140431
2007.3224 	 -64.12908917825142
2007.3251 	 -64.1426209451199
2007.3279 	 -64.15570813068258
2007.3306 	 -64.1674793796488
2007.3333 	 -64.18053554595843
2007.336 	 -64.19723354524199
2007.3387 	 -64.2137790429618
2007.3416 	 -64.22992996722454
2007.3444 	 -64.24507627382164
2007.347 	 -64.25984401742097
2007.3499 	 -64.27289757815629
2007.3525 	 -64.28770093330719
2007.3552 	 -64.303543779467
2007.358 	 -64.31673035842904
2007.3607 	 -64.33408879078947
2007.3634 	 -64.3529304884373
2007.3662 	 -64.37437404562861
2007.3689 	 -64.39466673530309
2007.3717 	 -64.41350083468707
2007.3744 	 -64.43024632860221
2007.3771 	 -64.44573910054996
2007.3799 	 -64.45990127169688
2007.3826 	 -64.47351866627189
2007.3854 	 -64.49008666526095
2007.3881 	 -64.5076165586384
2007.3907 	 -64.52271283972433
2007.3936 	 -64.53990070306796
2007.3962 	 -64.55680825937807
2007.399 	 -64.57008565813925
2007.4019 	 -64.58409202725643
2007.4045 	 -64.59900163347251
2007.4073 	 -64.61671576916982
2007.41 	 -64.63968876053144
2007.4127 	 -64.66252141483147
2007.4155 	 -64.6852853576429
2007.4182 	 -64.70432298594018
2007.4209 	 -64.72361896495016
2007.4237 	 -64.74287687074674
2007.4264 	 -64.76036711029265
2007.4292 	 -64.77623082017938
2007.4319 	 -64.792898123733
2007.4346 	 -64.80961392240742
2007.4374 	 -64.82690661922896
2007.4401 	 -64.84491188445723
2007.4427 	 -64.86325097002357
2007.4456 	 -64.88329851288526
2007.4482 	 -64.900905974189
2007.451 	 -64.91822895587151
2007.4539 	 -64.93529452853309
2007.4565 	 -64.95283002952345
2007.4594 	 -64.97047581965647
2007.462 	 -64.98808917807814
2007.4648 	 -65.00335997221951
2007.4675 	 -65.01864997922317
2007.4702 	 -65.0374199429681
2007.473 	 -65.05717014825684
2007.4757 	 -65.07483989030821
2007.4784 	 -65.09337892940398
2007.4812 	 -65.11056526696758
2007.4839 	 -65.12543592089072
2007.4867 	 -65.13810784262775
2007.4894 	 -65.15039864851026
2007.4921 	 -65.16181360594622
2007.4949 	 -65.17283472946956
2007.4976 	 -65.18578980774934
2007.5002 	 -65.20050341929087
2007.503 	 -65.21478337262832
2007.5059 	 -65.2286608826613
2007.5085 	 -65.24414990461736
2007.5114 	 -65.25932040369213
2007.514 	 -65.27445412610187
2007.5168 	 -65.29053107380513
2007.5195 	 -65.30764853239677
2007.5222 	 -65.32572587952899
2007.525 	 -65.34168133257425
2007.5277 	 -65.35857236103085
2007.5305 	 -65.37584659741945
2007.5332 	 -65.39295762792125
2007.5359 	 -65.40865406060442
2007.5387 	 -65.42442141076475
2007.5414 	 -65.44009876892845
2007.5441 	 -65.45553276733985
2007.5469 	 -65.47115775084727
2007.5496 	 -65.4883988607082
2007.5524 	 -65.50534375275956
2007.555 	 -65.52162063862295
2007.5577 	 -65.53278839999697
2007.5605 	 -65.54532181458859
2007.5634 	 -65.5585130079858
2007.566 	 -65.57110751649837
2007.5688 	 -65.58650272899399
2007.5715 	 -65.60401491261558
2007.5743 	 -65.62127721908253
2007.577 	 -65.63873324123189
2007.5797 	 -65.65621307106909
2007.5825 	 -65.67227465478523
2007.5852 	 -65.68635465571859
2007.588 	 -65.70229639075669
2007.5907 	 -65.71978349718233
2007.5934 	 -65.73687524663528
2007.5962 	 -65.7524915515455
2007.5989 	 -65.76853661866019
2007.6016 	 -65.78661589788442
2007.6044 	 -65.80378450891605
2007.607 	 -65.82097954300883
2007.6099 	 -65.8365935600039
2007.6125 	 -65.8513163714328
2007.6154 	 -65.86518514398732
2007.618 	 -65.87836010443127
2007.6208 	 -65.89020573453983
2007.6235 	 -65.90414311294413
2007.6263 	 -65.92249558921958
2007.629 	 -65.94083258146036
2007.6318 	 -65.95946444896875
2007.6345 	 -65.97505132610378
2007.6372 	 -65.98875027232434
2007.64 	 -66.00523292400212
2007.6427 	 -66.02281421506213
2007.6454 	 -66.04149147071657
2007.6482 	 -66.05983101587216
2007.6509 	 -66.07560398716515
2007.6537 	 -66.08760326695378
2007.6564 	 -66.09869304541904
2007.659 	 -66.10888067337808
2007.6619 	 -66.11985438857798
2007.6646 	 -66.1329334674774
2007.6674 	 -66.14745745695365
2007.67 	 -66.16308271694251
2007.6729 	 -66.17716139313426
2007.6757 	 -66.19304397680015
2007.6783 	 -66.20997372987358
2007.681 	 -66.22917033615242
2007.6838 	 -66.24517153465779
2007.6865 	 -66.2583950145807
2007.6893 	 -66.27082916915852
2007.692 	 -66.28538206919802
2007.6947 	 -66.30270942044214
2007.6975 	 -66.31982432222199
2007.7002 	 -66.33741705702407
2007.7029 	 -66.35673104372826
2007.7057 	 -66.37790950378289
2007.7084 	 -66.3994437096415
2007.7112 	 -66.41774416795741
2007.7139 	 -66.435393116969
2007.7166 	 -66.45262102327509
2007.7194 	 -66.47285349022756
2007.722 	 -66.49506606191129
2007.7249 	 -66.51500733737274
2007.7275 	 -66.53701565190276
2007.7303 	 -66.5573899964745
2007.7332 	 -66.57556788032998
2007.7358 	 -66.5957141903879
2007.7385 	 -66.61522578490239
2007.7413 	 -66.63660442795955
2007.744 	 -66.65664248391593
2007.7467 	 -66.67417111507254
2007.7495 	 -66.69532867360716
2007.7522 	 -66.71621520383256
2007.755 	 -66.73670913884287
2007.7577 	 -66.75782434817917
2007.7604 	 -66.77800330919764
2007.7632 	 -66.79844778122914
2007.7659 	 -66.81779228434698
2007.7687 	 -66.83787430441741
2007.7714 	 -66.85871730826264
2007.774 	 -66.88112287659824
2007.7769 	 -66.9018076015021
2007.7795 	 -66.91968112940913
2007.7823 	 -66.93726271380089
2007.7852 	 -66.95610233011551
2007.7878 	 -66.97638217795591
2007.7906 	 -66.99681056040855
2007.7933 	 -67.01511758112736
2007.796 	 -67.0357422710622
2007.7988 	 -67.05682712032215
2007.8015 	 -67.07848842478754
2007.8042 	 -67.09544828140467
2007.807 	 -67.10939401048658
2007.8097 	 -67.12310564432589
2007.8125 	 -67.13822395021319
2007.8152 	 -67.15448398369628
2007.8179 	 -67.17234983386008
2007.8207 	 -67.18922170740476
2007.8234 	 -67.20770708606636
2007.826 	 -67.22565003950872
2007.8289 	 -67.2444485411035
2007.8315 	 -67.26398043225942
2007.8344 	 -67.28031111466572
2007.8372 	 -67.29327957091314
2007.8398 	 -67.30683412133523
2007.8427 	 -67.32272598751126
2007.8453 	 -67.3350741709121
2007.848 	 -67.34589582928754
2007.8508 	 -67.35968130314617
2007.8535 	 -67.37510673305998
2007.8563 	 -67.39097848791941
2007.859 	 -67.40693110940406
2007.8617 	 -67.42496472895606
2007.8645 	 -67.44495412382926
2007.8672 	 -67.46285255844232
2007.87 	 -67.48187201962122
2007.8727 	 -67.50249503131228
2007.8754 	 -67.5229760241095
2007.8782 	 -67.54309636066978
2007.8809 	 -67.56290546873015
2007.8835 	 -67.58127910003404
2007.8864 	 -67.60065599825131
2007.8892 	 -67.61884543618399
2007.8918 	 -67.63666094282574
2007.8947 	 -67.65516161473838
2007.8973 	 -67.67476364745094
2007.9001 	 -67.69015255840417
2007.9028 	 -67.7033966987595
2007.9055 	 -67.71939174638642
2007.9083 	 -67.73384142786773
2007.911 	 -67.7456935133372
2007.9138 	 -67.75559025890502
2007.9165 	 -67.76672016353227
2007.9192 	 -67.77887165151343
2007.922 	 -67.79501790435428
2007.9247 	 -67.81380822577286
2007.9274 	 -67.83379319901114
2007.9302 	 -67.85197381568312
2007.9329 	 -67.86723808659991
2007.9357 	 -67.88017534683591
2007.9384 	 -67.89294095575569
2007.941 	 -67.90583176909526
2007.9438 	 -67.9159944411233
2007.9467 	 -67.9266244251292
2007.9493 	 -67.93805993854238
2007.9521 	 -67.9508616160457
2007.9548 	 -67.96448690455263
2007.9576 	 -67.97716204353283
2007.9603 	 -67.99065257956889
2007.963 	 -68.00091308787474
2007.9658 	 -68.01154540405388
2007.9685 	 -68.02192473441717
2007.9713 	 -68.03415457617733
2007.974 	 -68.04557901017424
2007.9767 	 -68.06029803362567
2007.9795 	 -68.07597151630858
2007.9822 	 -68.09192556653302
2007.9849 	 -68.10546943001788
2007.9877 	 -68.11999900827085
2007.9904 	 -68.13521752692728
2007.9932 	 -68.15120457147812
2007.9958 	 -68.16995474703486
2007.9987 	 -68.18293117079304
2008.0013 	 -68.19581520265389
2008.0042 	 -68.20958548114416
2008.0068 	 -68.22624274079139
2008.0096 	 -68.24172258300042
2008.0123 	 -68.25636469128601
2008.0151 	 -68.27093691980099
2008.0178 	 -68.28497321275653
2008.0205 	 -68.29906028933692
2008.0233 	 -68.31497525695355
2008.026 	 -68.33279266817878
2008.0287 	 -68.35111195611611
2008.0315 	 -68.36898108853782
2008.0342 	 -68.38750208668371
2008.037 	 -68.40698019168178
2008.0397 	 -68.42276756795619
2008.0424 	 -68.43514668725766
2008.0452 	 -68.44862813192843
2008.0479 	 -68.46238002505771
2008.0507 	 -68.47501357358091
2008.0533 	 -68.48773606900939
2008.0562 	 -68.50320486259689
2008.059 	 -68.51571384338203
2008.0616 	 -68.52833532978815
2008.0643 	 -68.54268649582025
2008.0671 	 -68.5560061444388
2008.0698 	 -68.57054422728677
2008.0726 	 -68.58609879912255
2008.0753 	 -68.60000361989206
2008.078 	 -68.61239914922629
2008.0808 	 -68.62544261610776
2008.0835 	 -68.63982667308949
2008.0862 	 -68.65766237785607
2008.089 	 -68.67567633605506
2008.0917 	 -68.69057272033461
2008.0945 	 -68.70556322466011
2008.0972 	 -68.72126422063536
2008.0999 	 -68.73671989940571
2008.1027 	 -68.75022898319452
2008.1053 	 -68.76349543614481
2008.1082 	 -68.77879260322416
2008.1108 	 -68.79372993364161
2008.1136 	 -68.80509286508436
2008.1165 	 -68.81473828330806
2008.1191 	 -68.82834633665716
2008.1218 	 -68.84300839476855
2008.1246 	 -68.8550062577836
2008.1273 	 -68.8644891288093
2008.13 	 -68.87694126392903
2008.1328 	 -68.89096336570927
2008.1355 	 -68.90527935766437
2008.1383 	 -68.91774864441537
2008.141 	 -68.93163253039573
2008.1437 	 -68.9460523847891
2008.1465 	 -68.96159651694133
2008.1492 	 -68.97635917856579
2008.152 	 -68.9898338749387
2008.1547 	 -69.00324411053975
2008.1573 	 -69.0180351134531
2008.1602 	 -69.0316713192428
2008.1628 	 -69.04701285797503
2008.1656 	 -69.06378727567082
2008.1685 	 -69.07950328535499
2008.1711 	 -69.0965625437262
2008.174 	 -69.11304673397758
2008.1766 	 -69.12885672464493
2008.1793 	 -69.14270377014346
2008.1821 	 -69.15613617474014
2008.1848 	 -69.17198578081506
2008.1875 	 -69.18526051096057
2008.1903 	 -69.20050953676274
2008.193 	 -69.21775628685587
2008.1958 	 -69.23395647318883
2008.1985 	 -69.25069686570866
2008.2012 	 -69.26732032287416
2008.204 	 -69.28561480719748
2008.2067 	 -69.30563432275034
2008.2094 	 -69.32482886736784
2008.2122 	 -69.34303991086891
2008.2148 	 -69.36286251593137
2008.2177 	 -69.38299769402485
2008.2205 	 -69.4043039646223
2008.2231 	 -69.42609470644142
2008.226 	 -69.44627736559114
2008.2286 	 -69.46421552338327
2008.2313 	 -69.48114382951972
2008.2341 	 -69.49734968232872
2008.2368 	 -69.51195609621819
2008.2396 	 -69.52494575083162
2008.2423 	 -69.53804316787536
2008.245 	 -69.55111592565072
2008.2478 	 -69.56429491176456
2008.2505 	 -69.58002650052835
2008.2533 	 -69.59834105204192
2008.256 	 -69.61593949075356
2008.2587 	 -69.63078576429173
2008.2615 	 -69.64721206339543
2008.2642 	 -69.66474056141521
2008.2668 	 -69.68225061671738
2008.2697 	 -69.69834282137282
2008.2725 	 -69.71170554026241
2008.2751 	 -69.72625230096465
2008.278 	 -69.74051528434568
2008.2806 	 -69.75513519087448
2008.2834 	 -69.76939451778954
2008.2861 	 -69.78269206906792
2008.2888 	 -69.79570406955236
2008.2916 	 -69.8109955056558
2008.2943 	 -69.83002445042017
2008.2971 	 -69.8505023200185
2008.2998 	 -69.87048340403707
2008.3025 	 -69.88772135148362
2008.3053 	 -69.90427043301514
2008.308 	 -69.91886267186814
2008.3107 	 -69.93296963705929
2008.3135 	 -69.94857998719245
2008.3162 	 -69.96471713012039
2008.319 	 -69.98077263080978
2008.3217 	 -69.99880885984733
2008.3243 	 -70.01719385686425
2008.3271 	 -70.03409671774415
2008.33 	 -70.05023105107418
2008.3326 	 -70.0648091536576
2008.3354 	 -70.07860857025973
2008.3381 	 -70.09214465990549
2008.341 	 -70.10639194030952
2008.3436 	 -70.1240632737315
2008.3463 	 -70.1413005343723
2008.3491 	 -70.15589452818297
2008.3518 	 -70.16987599255354
2008.3546 	 -70.1817218050982
2008.3573 	 -70.19416117152373
2008.36 	 -70.20769281049662
2008.3628 	 -70.22164371104843
2008.3655 	 -70.23918733176129
2008.3682 	 -70.25865733490005
2008.371 	 -70.27808719743781
2008.3737 	 -70.2972700191766
2008.3765 	 -70.31431803196104
2008.3792 	 -70.33016533422541
2008.382 	 -70.34500464331552
2008.3846 	 -70.36132846133187
2008.3875 	 -70.37828966561823
2008.3901 	 -70.39765405527439
2008.393 	 -70.41792560030107
2008.3956 	 -70.43677050288564
2008.3984 	 -70.45622059963355
2008.4011 	 -70.47415536104802
2008.4038 	 -70.49240074329902
2008.4066 	 -70.51051821198112
2008.4093 	 -70.52662236422333
2008.412 	 -70.54063017975692
2008.4148 	 -70.55341177120953
2008.4175 	 -70.56622203764078
2008.4203 	 -70.5813168251841
2008.423 	 -70.59870711026261
2008.4257 	 -70.61836717543046
2008.4285 	 -70.63707795803029
2008.4312 	 -70.65454901520809
2008.434 	 -70.67170918952014
2008.4366 	 -70.68823649609101
2008.4395 	 -70.70685932495961
2008.4423 	 -70.72477592041868
2008.445 	 -70.74307519936937
2008.4476 	 -70.76166291364058
2008.4504 	 -70.77906675064538
2008.4531 	 -70.79434488080804
2008.4559 	 -70.80905571865794
2008.4586 	 -70.82441422763334
2008.4613 	 -70.83939391383417
2008.4641 	 -70.85401919162112
2008.4668 	 -70.86869215174505
2008.4695 	 -70.88550673984571
2008.4723 	 -70.90313806261848
2008.475 	 -70.92015961198567
2008.4778 	 -70.93632895053737
2008.4805 	 -70.95225263542494
2008.4832 	 -70.96715527298659
2008.486 	 -70.97938807522252
2008.4886 	 -70.99344698402444
2008.4915 	 -71.00749901329468
2008.4941 	 -71.02253502017783
2008.497 	 -71.03848312582736
2008.4998 	 -71.05364368203499
2008.5024 	 -71.06893474044814
2008.5051 	 -71.08495206493812
2008.5079 	 -71.10155331732051
2008.5106 	 -71.11739182200715
2008.5133 	 -71.13147086534177
2008.5161 	 -71.14644181323835
2008.5188 	 -71.16079854231499
2008.5216 	 -71.17439921974032
2008.5243 	 -71.1878735868975
2008.527 	 -71.20280481538337
2008.5298 	 -71.21887221708991
2008.5325 	 -71.23409926625128
2008.5352 	 -71.2504117945955
2008.538 	 -71.26807656672753
2008.5406 	 -71.28474550831181
2008.5435 	 -71.29977272532413
2008.5461 	 -71.31424406052255
2008.549 	 -71.33060482379773
2008.5518 	 -71.34736492489522
2008.5544 	 -71.36608605213156
2008.5573 	 -71.38632000405677
2008.5599 	 -71.40570251521407
2008.5626 	 -71.42406237177224
2008.5654 	 -71.43920240981303
2008.5681 	 -71.4528077616029
2008.5708 	 -71.46691487354552
2008.5736 	 -71.48114565233098
2008.5763 	 -71.49446031624481
2008.5791 	 -71.50648024479986
2008.5818 	 -71.52054810003891
2008.5845 	 -71.53565263249276
2008.5873 	 -71.55250703643269
2008.59 	 -71.56946173244965
2008.5927 	 -71.58622859031442
2008.5955 	 -71.6023278632774
2008.5981 	 -71.61631816778608
2008.601 	 -71.6288242854832
2008.6038 	 -71.64195588116918
2008.6064 	 -71.65560702970548
2008.6093 	 -71.67158820782048
2008.6119 	 -71.68589883407638
2008.6146 	 -71.70089837305679
2008.6174 	 -71.7136921049385
2008.6201 	 -71.7265115346369
2008.6229 	 -71.73928551876409
2008.6256 	 -71.75039295114158
2008.6283 	 -71.76361386823072
2008.6311 	 -71.77796144223248
2008.6338 	 -71.79211674571116
2008.6366 	 -71.80581915724106
2008.6393 	 -71.82080992448746
2008.642 	 -71.8351436547271
2008.6448 	 -71.8480415535218
2008.6475 	 -71.8611897584819
2008.6501 	 -71.87707618852176
2008.653 	 -71.8930801711271
2008.6556 	 -71.90725124850137
2008.6584 	 -71.9205690128226
2008.6613 	 -71.93483234535216
2008.664 	 -71.95152644192363
2008.6667 	 -71.96812940401587
2008.6694 	 -71.98491075567715
2008.6721 	 -72.00114411516356
2008.6749 	 -72.01657295659479
2008.6776 	 -72.03288251417686
2008.6804 	 -72.0485734494336
2008.6831 	 -72.06369131303535
2008.6858 	 -72.0782582477114
2008.6886 	 -72.09196983672838
2008.6913 	 -72.10549296016995
2008.694 	 -72.11798314451553
2008.6968 	 -72.13081208269178
2008.6995 	 -72.14516302039104
2008.7023 	 -72.16041710381703
2008.705 	 -72.17565310438131
2008.7076 	 -72.18967684428573
2008.7104 	 -72.2037971056847
2008.7133 	 -72.219806667648
2008.716 	 -72.23695606791395
2008.7188 	 -72.25437779095209
2008.7214 	 -72.2712747670194
2008.7242 	 -72.28841164286138
2008.7269 	 -72.3058090895764
2008.7296 	 -72.32249259113499
2008.7324 	 -72.33887689042298
2008.7351 	 -72.35505884689697
2008.7379 	 -72.37156415981667
2008.7406 	 -72.3868580590077
2008.7433 	 -72.39959525056618
2008.7461 	 -72.41328690309317
2008.7488 	 -72.4269077357289
2008.7515 	 -72.44161745991195
2008.7543 	 -72.4581270235621
2008.757 	 -72.47542324123977
2008.7598 	 -72.4915011199251
2008.7625 	 -72.50497785293743
2008.7653 	 -72.51857550842078
2008.768 	 -72.53254681242007
2008.7708 	 -72.54869520216864
