1994.8734 	 0.48592377
1994.8761 	 0.48619843
1994.8789 	 0.48557281
1994.8816 	 0.48368073
1994.8843 	 0.48310852
1994.8871 	 0.4840088
1994.8898 	 0.48194885
1994.8925 	 0.47927094
1994.8953 	 0.480011
1994.898 	 0.47960663
1994.9008 	 0.4792328
1994.9034 	 0.47933197
1994.9062 	 0.4790268
1994.909 	 0.48013306
1994.9117 	 0.4773636
1994.9144 	 0.47795868
1994.9172 	 0.4784851
1994.9199 	 0.480484
1994.9227 	 0.48432922
1994.9254 	 0.48646545
1994.9281 	 0.48817444
1994.9309 	 0.49116516
1994.9336 	 0.49523926
1994.9363 	 0.4943695
1994.9391 	 0.4938736
1994.9418 	 0.49121094
1994.9446 	 0.49069214
1994.9473 	 0.49316406
1994.95 	 0.49440002
1994.9528 	 0.49536133
1994.9554 	 0.4960251
1994.9583 	 0.49804688
1994.961 	 0.49905396
1994.9637 	 0.50090027
1994.9666 	 0.5026703
1994.9692 	 0.50803375
1994.9719 	 0.51112366
1994.9747 	 0.51623535
1994.9774 	 0.52030945
1994.9802 	 0.5235596
1994.9829 	 0.5242615
1994.9856 	 0.5233383
1994.9884 	 0.52130127
1994.9911 	 0.52082825
1994.9938 	 0.5193176
1994.9966 	 0.5178299
1994.9993 	 0.5130768
1995.0021 	 0.5112076
1995.0048 	 0.5072174
1995.0074 	 0.504158
1995.0103 	 0.5033417
1995.013 	 0.5066452
1995.0157 	 0.5083084
1995.0186 	 0.5105972
1995.0212 	 0.5134201
1995.024 	 0.51675415
1995.0267 	 0.5143051
1995.0294 	 0.51174164
1995.0322 	 0.5122452
1995.0349 	 0.5131607
1995.0376 	 0.51325226
1995.0404 	 0.5158005
1995.0431 	 0.5183182
1995.0459 	 0.5250397
1995.0486 	 0.5286255
1995.0513 	 0.5324936
1995.0541 	 0.5373993
1995.0568 	 0.54221344
1995.0594 	 0.5445175
1995.0623 	 0.5448456
1995.065 	 0.54538727
1995.0677 	 0.5438843
1995.0706 	 0.5490036
1995.0732 	 0.5523834
1995.076 	 0.55846405
1995.0787 	 0.5661926
1995.0815 	 0.5770416
1995.0842 	 0.5853729
1995.0869 	 0.59622955
1995.0897 	 0.6050949
1995.0924 	 0.6138916
1995.0951 	 0.62020874
1995.0979 	 0.6254196
1995.1006 	 0.62576294
1995.1034 	 0.6214981
1995.1061 	 0.61499786
1995.1088 	 0.6098633
1995.1116 	 0.611145
1995.1143 	 0.61333466
1995.117 	 0.6181488
1995.1198 	 0.62597656
1995.1226 	 0.63355255
1995.1252 	 0.63809204
1995.128 	 0.64027405
1995.1307 	 0.64152527
1995.1335 	 0.64559174
1995.1362 	 0.65088654
1995.1389 	 0.6561661
1995.1417 	 0.6621704
1995.1444 	 0.66786957
1995.1472 	 0.6711197
1995.1499 	 0.6694946
1995.1526 	 0.664505
1995.1554 	 0.6592941
1995.1581 	 0.6571579
1995.1608 	 0.65231323
1995.1636 	 0.64971924
1995.1663 	 0.64925385
1995.1691 	 0.64764404
1995.1718 	 0.6458206
1995.1746 	 0.64308167
1995.1772 	 0.6405411
1995.18 	 0.640213
1995.1827 	 0.64025116
1995.1855 	 0.6434555
1995.1882 	 0.6455307
1995.191 	 0.6509323
1995.1937 	 0.6582718
1995.1964 	 0.66350555
1995.1992 	 0.6705246
1995.2019 	 0.6718826
1995.2047 	 0.6729889
1995.2074 	 0.67220306
1995.2101 	 0.6727905
1995.2129 	 0.6756058
1995.2156 	 0.6817856
1995.2183 	 0.6854553
1995.2211 	 0.6928177
1995.2238 	 0.6976013
1995.2266 	 0.69731903
1995.2292 	 0.6899338
1995.232 	 0.6800766
1995.2347 	 0.66929626
1995.2375 	 0.66342926
1995.2402 	 0.65937805
1995.243 	 0.6591644
1995.2457 	 0.6616821
1995.2485 	 0.6625595
1995.2512 	 0.66192627
1995.2539 	 0.65950775
1995.2567 	 0.661644
1995.2594 	 0.66117096
1995.2621 	 0.65945435
1995.2649 	 0.65960693
1995.2676 	 0.6622162
1995.2704 	 0.66472626
1995.2731 	 0.6649704
1995.2758 	 0.66638947
1995.2786 	 0.6673889
1995.2812 	 0.66861725
1995.284 	 0.66706085
1995.2867 	 0.66571045
1995.2896 	 0.6655197
1995.2924 	 0.6654358
1995.295 	 0.66529846
1995.2977 	 0.6677933
1995.3005 	 0.6695404
1995.3032 	 0.66884613
1995.306 	 0.6673889
1995.3087 	 0.6645279
1995.3114 	 0.66116333
1995.3142 	 0.65717316
1995.3169 	 0.65161896
1995.3196 	 0.64790344
1995.3224 	 0.6439667
1995.3251 	 0.6405716
1995.3279 	 0.63855743
1995.3306 	 0.63417053
1995.3333 	 0.63336945
1995.336 	 0.6319504
1995.3387 	 0.62942505
1995.3416 	 0.62688446
1995.3444 	 0.6236572
1995.347 	 0.619606
1995.3499 	 0.6154251
1995.3525 	 0.6103897
1995.3552 	 0.6083908
1995.358 	 0.6080017
1995.3607 	 0.6077957
1995.3634 	 0.6063156
1995.3662 	 0.6064148
1995.3689 	 0.60821533
1995.3717 	 0.6104965
1995.3744 	 0.6123276
1995.3771 	 0.61569977
1995.3799 	 0.61919403
1995.3826 	 0.62054443
1995.3854 	 0.62181854
1995.3881 	 0.62241364
1995.3907 	 0.62288666
1995.3936 	 0.6246414
1995.3962 	 0.62607574
1995.399 	 0.6273651
1995.4019 	 0.6291199
1995.4045 	 0.62963104
1995.4073 	 0.6294632
1995.41 	 0.6287155
1995.4127 	 0.6274948
1995.4155 	 0.62622833
1995.4182 	 0.6229019
1995.4209 	 0.61859894
1995.4237 	 0.61325836
1995.4264 	 0.6076584
1995.4292 	 0.60630035
1995.4319 	 0.6038971
1995.4346 	 0.6029587
1995.4374 	 0.6019974
1995.4401 	 0.59999084
1995.4427 	 0.6011505
1995.4456 	 0.6009064
1995.4482 	 0.5997162
1995.451 	 0.59773254
1995.4539 	 0.5959549
1995.4565 	 0.5953827
1995.4594 	 0.59490967
1995.462 	 0.59310913
1995.4648 	 0.5927048
1995.4675 	 0.59039307
1995.4702 	 0.58828735
1995.473 	 0.587883
1995.4757 	 0.5872345
1995.4784 	 0.5875168
1995.4812 	 0.58888245
1995.4839 	 0.5882797
1995.4867 	 0.5871811
1995.4894 	 0.58545685
1995.4921 	 0.5836563
1995.4949 	 0.582077
1995.4976 	 0.5799713
1995.5002 	 0.5777817
1995.503 	 0.5746231
1995.5059 	 0.5719147
1995.5085 	 0.5690155
1995.5114 	 0.5683899
1995.514 	 0.56697845
1995.5168 	 0.5654831
1995.5195 	 0.5637207
1995.5222 	 0.56264496
1995.525 	 0.56360626
1995.5277 	 0.56321716
1995.5305 	 0.5635681
1995.5332 	 0.56510925
1995.5359 	 0.5634384
1995.5387 	 0.5632858
1995.5414 	 0.56199646
1995.5441 	 0.56163025
1995.5469 	 0.56159973
1995.5496 	 0.5597229
1995.5524 	 0.5594101
1995.555 	 0.55857086
1995.5577 	 0.55579376
1995.5605 	 0.55488586
1995.5634 	 0.5550537
1995.566 	 0.55430603
1995.5688 	 0.55296326
1995.5715 	 0.5517273
1995.5743 	 0.55158997
1995.577 	 0.5489197
1995.5797 	 0.54829407
1995.5825 	 0.547348
1995.5852 	 0.5469055
1995.588 	 0.54483795
1995.5907 	 0.54374695
1995.5934 	 0.54177094
1995.5962 	 0.5421524
1995.5989 	 0.54203033
1995.6016 	 0.54100037
1995.6044 	 0.54063416
1995.607 	 0.5385666
1995.6099 	 0.53837585
1995.6125 	 0.5378952
1995.6154 	 0.53819275
1995.618 	 0.537941
1995.6208 	 0.53578186
1995.6235 	 0.53479767
1995.6263 	 0.5343628
1995.629 	 0.5341797
1995.6318 	 0.5354309
1995.6345 	 0.53705597
1995.6372 	 0.5379257
1995.64 	 0.53787994
1995.6427 	 0.53762054
1995.6454 	 0.5376053
1995.6482 	 0.5370407
1995.6509 	 0.5363693
1995.6537 	 0.53800964
1995.6564 	 0.54039
1995.659 	 0.54146576
1995.6619 	 0.54128265
1995.6646 	 0.5409622
1995.6674 	 0.54050446
1995.67 	 0.5399933
1995.6729 	 0.54255676
1995.6757 	 0.54641724
1995.6783 	 0.54883575
1995.681 	 0.5503769
1995.6838 	 0.54989624
1995.6865 	 0.5469818
1995.6893 	 0.54558563
1995.692 	 0.5433197
1995.6947 	 0.5389023
1995.6975 	 0.53736115
1995.7002 	 0.53733826
1995.7029 	 0.5391846
1995.7057 	 0.542099
1995.7084 	 0.5435257
1995.7112 	 0.54361725
1995.7139 	 0.5430374
1995.7166 	 0.54405975
1995.7194 	 0.54504395
1995.722 	 0.545105
1995.7249 	 0.545166
1995.7275 	 0.54382324
1995.7303 	 0.54533386
1995.7332 	 0.54821014
1995.7358 	 0.55010223
1995.7385 	 0.5521622
1995.7413 	 0.556427
1995.744 	 0.55823517
1995.7467 	 0.558548
1995.7495 	 0.5580902
1995.7522 	 0.5569229
1995.755 	 0.5533829
1995.7577 	 0.5518036
1995.7604 	 0.5500488
1995.7632 	 0.547493
1995.7659 	 0.54576874
1995.7687 	 0.5420685
1995.7714 	 0.5374222
1995.774 	 0.5343399
1995.7769 	 0.5314789
1995.7795 	 0.5299072
1995.7823 	 0.533165
1995.7852 	 0.5368118
1995.7878 	 0.53507996
1995.7906 	 0.5341339
1995.7933 	 0.53139496
1995.796 	 0.5284958
1995.7988 	 0.53154755
1995.8015 	 0.5394821
1995.8042 	 0.5442276
1995.807 	 0.5464325
1995.8097 	 0.5453491
1995.8125 	 0.5443039
1995.8152 	 0.53977203
1995.8179 	 0.5354538
1995.8207 	 0.53520966
1995.8234 	 0.53461456
1995.826 	 0.5348892
1995.8289 	 0.53686523
1995.8315 	 0.5380249
1995.8344 	 0.5404434
1995.8372 	 0.54328156
1995.8398 	 0.5418854
1995.8427 	 0.5411148
1995.8453 	 0.5403366
1995.848 	 0.5385666
1995.8508 	 0.5388031
1995.8535 	 0.5388336
1995.8563 	 0.5393219
1995.859 	 0.53848267
1995.8617 	 0.5364685
1995.8645 	 0.5361328
1995.8672 	 0.5369644
1995.87 	 0.5397186
1995.8727 	 0.5385666
1995.8754 	 0.53507996
1995.8782 	 0.5310745
1995.8809 	 0.52710724
1995.8835 	 0.5246887
1995.8864 	 0.52391815
1995.8892 	 0.52069855
1995.8918 	 0.5179596
1995.8947 	 0.51838684
1995.8973 	 0.5178299
1995.9001 	 0.51691437
1995.9028 	 0.516922
1995.9055 	 0.51506805
1995.9083 	 0.5120392
1995.911 	 0.5055618
1995.9138 	 0.49904633
1995.9165 	 0.49183655
1995.9192 	 0.48859406
1995.922 	 0.48562622
1995.9247 	 0.47990417
1995.9274 	 0.47681427
1995.9302 	 0.4746933
1995.9329 	 0.4763794
1995.9357 	 0.47817993
1995.9384 	 0.4783249
1995.941 	 0.47917938
1995.9438 	 0.47670746
1995.9467 	 0.47421265
1995.9493 	 0.47338867
1995.9521 	 0.47502136
1995.9548 	 0.47506714
1995.9576 	 0.47518158
1995.9603 	 0.47401428
1995.963 	 0.4727707
1995.9658 	 0.47286987
1995.9685 	 0.47322845
1995.9713 	 0.47442627
1995.974 	 0.47467804
1995.9767 	 0.47530365
1995.9795 	 0.47341156
1995.9822 	 0.47093964
1995.9849 	 0.46977234
1995.9877 	 0.4706955
1995.9904 	 0.47057343
1995.9932 	 0.4724121
1995.9958 	 0.47302246
1995.9987 	 0.4758072
1996.0013 	 0.47789
1996.0042 	 0.4798584
1996.0068 	 0.48177338
1996.0096 	 0.48307037
1996.0123 	 0.48352814
1996.0151 	 0.48270416
1996.0178 	 0.48177338
1996.0205 	 0.4846878
1996.0233 	 0.48796082
1996.026 	 0.48900604
1996.0287 	 0.4889984
1996.0315 	 0.48877716
1996.0342 	 0.48748016
1996.037 	 0.49010468
1996.0397 	 0.4936447
1996.0424 	 0.49641418
1996.0452 	 0.4972992
1996.0479 	 0.49544525
1996.0507 	 0.49264526
1996.0533 	 0.4914627
1996.0562 	 0.49119568
1996.059 	 0.49192047
1996.0616 	 0.49150085
1996.0643 	 0.49137115
1996.0671 	 0.4916153
1996.0698 	 0.4894867
1996.0726 	 0.4880066
1996.0753 	 0.4856491
1996.078 	 0.48638153
1996.0808 	 0.48728943
1996.0835 	 0.48786163
1996.0862 	 0.48773193
1996.089 	 0.48767853
1996.0917 	 0.48646545
1996.0945 	 0.4867401
1996.0972 	 0.48610687
1996.0999 	 0.4856949
1996.1027 	 0.4863968
1996.1053 	 0.4874115
1996.1082 	 0.49243927
1996.1108 	 0.49656677
1996.1136 	 0.5001831
1996.1165 	 0.5030823
1996.1191 	 0.50328827
1996.1218 	 0.5036926
1996.1246 	 0.501297
1996.1273 	 0.49585724
1996.13 	 0.49172974
1996.1328 	 0.4899063
1996.1355 	 0.4887848
1996.1383 	 0.49201965
1996.141 	 0.4941101
1996.1437 	 0.4974289
1996.1465 	 0.4963913
1996.1492 	 0.49353027
1996.152 	 0.4915161
1996.1547 	 0.4916687
1996.1573 	 0.49009705
1996.1602 	 0.4907837
1996.1628 	 0.49028778
1996.1656 	 0.48792267
1996.1685 	 0.4851303
1996.1711 	 0.48148346
1996.174 	 0.47859955
1996.1766 	 0.47483826
1996.1793 	 0.4713211
1996.1821 	 0.47076416
1996.1848 	 0.46888733
1996.1875 	 0.46876526
1996.1903 	 0.4705124
1996.193 	 0.46918488
1996.1958 	 0.46896362
1996.1985 	 0.4699936
1996.2012 	 0.46640778
1996.204 	 0.46583557
1996.2067 	 0.46416473
1996.2094 	 0.4629593
1996.2122 	 0.4585495
1996.2148 	 0.44860077
1996.2177 	 0.44226074
1996.2205 	 0.44098663
1996.2231 	 0.44100952
1996.226 	 0.4444046
1996.2286 	 0.4442215
1996.2313 	 0.44513702
1996.2341 	 0.4429016
1996.2368 	 0.44043732
1996.2396 	 0.43834686
1996.2423 	 0.43746185
1996.245 	 0.43603516
1996.2478 	 0.43507385
1996.2505 	 0.43338776
1996.2533 	 0.43405914
1996.256 	 0.43792725
1996.2587 	 0.44207
1996.2615 	 0.4462967
1996.2642 	 0.45095825
1996.2668 	 0.45483398
1996.2697 	 0.45465088
1996.2725 	 0.4526825
1996.2751 	 0.45109558
1996.278 	 0.45046234
1996.2806 	 0.44852448
1996.2834 	 0.44600677
1996.2861 	 0.44236755
1996.2888 	 0.4387436
1996.2916 	 0.43787384
1996.2943 	 0.43679047
1996.2971 	 0.43779755
1996.2998 	 0.4376297
1996.3025 	 0.437294
1996.3053 	 0.43804932
1996.308 	 0.4369049
1996.3107 	 0.43498993
1996.3135 	 0.4354248
1996.3162 	 0.43486023
1996.319 	 0.43378448
1996.3217 	 0.43065643
1996.3243 	 0.4249115
1996.3271 	 0.42002106
1996.33 	 0.41625977
1996.3326 	 0.4170456
1996.3354 	 0.41847992
1996.3381 	 0.4180832
1996.341 	 0.4165268
1996.3436 	 0.41493988
1996.3463 	 0.41226196
1996.3491 	 0.41007233
1996.3518 	 0.40571594
1996.3546 	 0.40393066
1996.3573 	 0.4007492
1996.36 	 0.39669037
1996.3628 	 0.39289856
1996.3655 	 0.39121246
1996.3682 	 0.38985443
1996.371 	 0.39027405
1996.3737 	 0.3932495
1996.3765 	 0.39702606
1996.3792 	 0.3959198
1996.382 	 0.39661407
1996.3846 	 0.39691925
1996.3875 	 0.39808655
1996.3901 	 0.39552307
1996.393 	 0.39289856
1996.3956 	 0.38763428
1996.3984 	 0.38251495
1996.4011 	 0.3774643
1996.4038 	 0.37194824
1996.4066 	 0.37049103
1996.4093 	 0.3720398
1996.412 	 0.37184143
1996.4148 	 0.37088776
1996.4175 	 0.3669815
1996.4203 	 0.36595917
1996.423 	 0.36387634
1996.4257 	 0.36172485
1996.4285 	 0.36014557
1996.4312 	 0.35792542
1996.434 	 0.3578949
1996.4366 	 0.35824585
1996.4395 	 0.3593979
1996.4423 	 0.3590393
1996.445 	 0.35674286
1996.4476 	 0.35248566
1996.4504 	 0.34851837
1996.4531 	 0.34599304
1996.4559 	 0.3432083
1996.4586 	 0.33958435
1996.4613 	 0.33641052
1996.4641 	 0.33605194
1996.4668 	 0.3353119
1996.4695 	 0.33237457
1996.4723 	 0.3309021
1996.475 	 0.33048248
1996.4778 	 0.33068085
1996.4805 	 0.32909393
1996.4832 	 0.3310852
1996.486 	 0.32987213
1996.4886 	 0.32831573
1996.4915 	 0.3271942
1996.4941 	 0.32481384
1996.497 	 0.3232193
1996.4998 	 0.32286835
1996.5024 	 0.32086945
1996.5051 	 0.31812286
1996.5079 	 0.3154068
1996.5106 	 0.31118774
1996.5133 	 0.30691528
1996.5161 	 0.30379486
1996.5188 	 0.30221558
1996.5216 	 0.30047607
1996.5243 	 0.29641724
1996.527 	 0.29084778
1996.5298 	 0.29073334
1996.5325 	 0.2891693
1996.5352 	 0.28672028
1996.538 	 0.28484344
1996.5406 	 0.28406525
1996.5435 	 0.28546143
1996.5461 	 0.2863922
1996.549 	 0.2881546
1996.5518 	 0.2917328
1996.5544 	 0.294693
1996.5573 	 0.29689026
1996.5599 	 0.2989807
1996.5626 	 0.30148315
1996.5654 	 0.3041687
1996.5681 	 0.30353546
1996.5708 	 0.30269623
1996.5736 	 0.30384827
1996.5763 	 0.30669403
1996.5791 	 0.30908203
1996.5818 	 0.30950165
1996.5845 	 0.31010437
1996.5873 	 0.3100357
1996.59 	 0.30704498
1996.5927 	 0.30430603
1996.5955 	 0.30142212
1996.5981 	 0.29821777
1996.601 	 0.29359436
1996.6038 	 0.29192352
1996.6064 	 0.29021454
1996.6093 	 0.28874207
1996.6119 	 0.28884888
1996.6146 	 0.28723145
1996.6174 	 0.28609467
1996.6201 	 0.28552246
1996.6229 	 0.2853775
1996.6256 	 0.28420258
1996.6283 	 0.28416443
1996.6311 	 0.28403473
1996.6338 	 0.2843933
1996.6366 	 0.28440094
1996.6393 	 0.28405
1996.642 	 0.2850418
1996.6448 	 0.28692627
1996.6475 	 0.28662872
1996.6501 	 0.28692627
1996.653 	 0.28376007
1996.6556 	 0.2833252
1996.6584 	 0.27986145
1996.6613 	 0.27745056
1996.664 	 0.27622223
1996.6667 	 0.27371216
1996.6694 	 0.2707901
1996.6721 	 0.26753235
1996.6749 	 0.26631927
1996.6776 	 0.26478577
1996.6804 	 0.26410675
1996.6831 	 0.2617874
1996.6858 	 0.26132202
1996.6886 	 0.26218414
1996.6913 	 0.2605362
1996.694 	 0.26055908
1996.6968 	 0.26167297
1996.6995 	 0.26098633
1996.7023 	 0.26106262
1996.705 	 0.25862122
1996.7076 	 0.2546463
1996.7104 	 0.250885
1996.7133 	 0.2488327
1996.716 	 0.24687958
1996.7188 	 0.24536896
1996.7214 	 0.24651337
1996.7242 	 0.24924469
1996.7269 	 0.2501526
1996.7296 	 0.24996948
1996.7324 	 0.24808502
1996.7351 	 0.24529266
1996.7379 	 0.24429321
1996.7406 	 0.24087524
1996.7433 	 0.23892975
1996.7461 	 0.23934174
1996.7488 	 0.23861694
1996.7515 	 0.23703766
1996.7543 	 0.2350769
1996.757 	 0.2311325
1996.7598 	 0.22986603
1996.7625 	 0.22929382
1996.7653 	 0.2284317
1996.768 	 0.22805023
1996.7708 	 0.22962952
1996.7734 	 0.22964478
1996.7762 	 0.23066711
1996.7789 	 0.22823334
1996.7817 	 0.2273941
1996.7844 	 0.2260437
1996.7871 	 0.22523499
1996.7899 	 0.2248764
1996.7926 	 0.22568512
1996.7953 	 0.22560883
1996.7981 	 0.22509003
1996.8008 	 0.22379303
1996.8036 	 0.22467804
1996.8063 	 0.22582245
1996.809 	 0.22370148
1996.8118 	 0.22232819
1996.8145 	 0.2184372
1996.8173 	 0.21582031
1996.82 	 0.21661377
1996.8228 	 0.21864319
1996.8254 	 0.21896362
1996.8282 	 0.21775055
1996.8309 	 0.21648407
1996.8337 	 0.21504211
1996.8364 	 0.21242523
1996.8392 	 0.2112503
1996.8419 	 0.20960236
1996.8446 	 0.20698547
1996.8474 	 0.20620728
1996.8501 	 0.20237732
1996.8528 	 0.19898987
1996.8556 	 0.1967392
1996.8583 	 0.19377136
1996.8611 	 0.192482
1996.8638 	 0.19060516
1996.8665 	 0.18686676
1996.8693 	 0.18397522
1996.872 	 0.17843628
1996.8748 	 0.17451477
1996.8774 	 0.17355347
1996.8802 	 0.1749649
1996.883 	 0.17615509
1996.8857 	 0.17615509
1996.8884 	 0.17822266
1996.8912 	 0.18211365
1996.8939 	 0.18275452
1996.8966 	 0.18275452
1996.8994 	 0.18147278
1996.9021 	 0.1800232
1996.9049 	 0.17944336
1996.9076 	 0.17790985
1996.9103 	 0.176651
1996.9131 	 0.17352295
1996.9158 	 0.17212677
1996.9185 	 0.17242432
1996.9213 	 0.1723175
1996.924 	 0.1705246
1996.9268 	 0.16909027
1996.9294 	 0.16500854
1996.9323 	 0.16181946
1996.935 	 0.16126251
1996.9377 	 0.1590805
1996.9406 	 0.15738678
1996.9432 	 0.15587616
1996.9459 	 0.15406036
1996.9487 	 0.15540314
1996.9514 	 0.157547
1996.9541 	 0.16094208
1996.9569 	 0.16291809
1996.9596 	 0.16376495
1996.9624 	 0.16589355
1996.9651 	 0.16750336
1996.9678 	 0.16783905
1996.9706 	 0.16933441
1996.9733 	 0.17167664
1996.976 	 0.17565155
1996.9788 	 0.18054199
1996.9814 	 0.1835556
1996.9843 	 0.18515015
1996.987 	 0.18461609
1996.9897 	 0.18225098
1996.9926 	 0.1797638
1996.9952 	 0.17528534
1996.9979 	 0.16983032
1997.0007 	 0.16858673
1997.0034 	 0.16719055
1997.0062 	 0.16739655
1997.0089 	 0.16772461
1997.0116 	 0.1680603
1997.0144 	 0.16660309
1997.0171 	 0.16442108
1997.0198 	 0.16350555
1997.0226 	 0.16539764
1997.0253 	 0.16687775
1997.0281 	 0.16910553
1997.0308 	 0.17029572
1997.0334 	 0.17089844
1997.0363 	 0.1749115
1997.039 	 0.17925262
1997.0417 	 0.18348694
1997.0446 	 0.18717194
1997.0472 	 0.18969727
1997.05 	 0.19283295
1997.0527 	 0.19339752
1997.0554 	 0.191185
1997.0582 	 0.19204712
1997.0609 	 0.19228363
1997.0637 	 0.19360352
1997.0664 	 0.19403839
1997.0691 	 0.19203186
1997.0719 	 0.19156647
1997.0746 	 0.19204712
1997.0773 	 0.19001007
1997.0801 	 0.19029236
1997.0828 	 0.19187927
1997.0856 	 0.19042969
1997.0883 	 0.18756104
1997.091 	 0.18712616
1997.0938 	 0.18647003
1997.0966 	 0.18605042
1997.0992 	 0.18651581
1997.102 	 0.18920135
1997.1047 	 0.19126129
1997.1075 	 0.19184875
1997.1102 	 0.19182587
1997.1129 	 0.19148254
1997.1157 	 0.19091034
1997.1184 	 0.19114685
1997.1211 	 0.19104767
1997.1239 	 0.19034576
1997.1266 	 0.18841553
1997.1294 	 0.18865967
1997.1321 	 0.18670654
1997.1348 	 0.18636322
1997.1376 	 0.1875
1997.1403 	 0.18894196
1997.1431 	 0.19096375
1997.1458 	 0.19137573
1997.1486 	 0.19277191
1997.1512 	 0.19262695
1997.154 	 0.19070435
1997.1567 	 0.18595123
1997.1595 	 0.1833725
1997.1622 	 0.18322754
1997.165 	 0.18255615
1997.1677 	 0.18122101
1997.1704 	 0.1811676
1997.1732 	 0.18172455
1997.1759 	 0.18263245
1997.1786 	 0.18081665
1997.1814 	 0.18016815
1997.1841 	 0.17947388
1997.1869 	 0.17918396
1997.1896 	 0.17864227
1997.1923 	 0.17838287
1997.1951 	 0.1794815
1997.1978 	 0.17996216
1997.2004 	 0.17775726
1997.2032 	 0.1743393
1997.206 	 0.17047119
1997.2087 	 0.16957092
1997.2115 	 0.16927338
1997.2142 	 0.16673279
1997.217 	 0.16586304
1997.2197 	 0.16441345
1997.2225 	 0.16269684
1997.2252 	 0.16088104
1997.2279 	 0.15859222
1997.2307 	 0.15499878
1997.2334 	 0.15135193
1997.2361 	 0.14834595
1997.2389 	 0.14575195
1997.2416 	 0.14276886
1997.2444 	 0.1437149
1997.2471 	 0.14284515
1997.2498 	 0.1429596
1997.2526 	 0.14085388
1997.2552 	 0.13623047
1997.258 	 0.13434601
1997.2607 	 0.13249207
1997.2635 	 0.1312027
1997.2664 	 0.13028717
1997.269 	 0.1279831
1997.2717 	 0.12472534
1997.2745 	 0.12244415
1997.2772 	 0.11820221
1997.2799 	 0.11342621
1997.2827 	 0.111213684
1997.2854 	 0.10889435
1997.2882 	 0.1095047
1997.2909 	 0.109573364
1997.2936 	 0.109802246
1997.2964 	 0.10896301
1997.2991 	 0.1060791
1997.3018 	 0.10380554
1997.3046 	 0.10134125
1997.3073 	 0.09980774
1997.31 	 0.09970856
1997.3127 	 0.09844971
1997.3156 	 0.09643555
1997.3184 	 0.09416199
1997.321 	 0.09262848
1997.3239 	 0.092552185
