2001.9973 	 -125.81511141088208
2002.0 	 -125.83081155941026
2002.0027 	 -125.84744376114524
2002.0055 	 -125.86158681254673
2002.0082 	 -125.8737212050841
2002.011 	 -125.88612960513777
2002.0137 	 -125.89935484625742
2002.0164 	 -125.91364229583365
2002.0192 	 -125.92587622172921
2002.0219 	 -125.93793995393344
2002.0247 	 -125.95060509682982
2002.0273 	 -125.96332186544886
2002.0302 	 -125.97723412944394
2002.033 	 -125.99040266749061
2002.0356 	 -126.0033173149073
2002.0383 	 -126.01758511552096
2002.0411 	 -126.03026429892394
2002.0438 	 -126.0442897120422
2002.0465 	 -126.05815230595177
2002.0493 	 -126.0719520068663
2002.052 	 -126.085236209315
2002.0548 	 -126.0984223294927
2002.0575 	 -126.11234935857455
2002.0602 	 -126.127472719661
2002.063 	 -126.14302770882773
2002.0657 	 -126.15807786534019
2002.0684 	 -126.17353578993873
2002.0712 	 -126.18848734299887
2002.0739 	 -126.20339189384636
2002.0767 	 -126.21837904612917
2002.0793 	 -126.23193212526284
2002.0822 	 -126.24667497845303
2002.085 	 -126.26276425020714
2002.0876 	 -126.27834898584548
2002.0903 	 -126.29299730949448
2002.0931 	 -126.30688362712536
2002.0958 	 -126.31969775077506
2002.0986 	 -126.33337457630415
2002.1013 	 -126.3476794279164
2002.104 	 -126.3615322524306
2002.1068 	 -126.3761275335652
2002.1095 	 -126.3935132565289
2002.1123 	 -126.41202659871259
2002.115 	 -126.42842680558702
2002.1177 	 -126.44300465175237
2002.1205 	 -126.45628813427223
2002.1232 	 -126.46943765335648
2002.1259 	 -126.4824204362623
2002.1287 	 -126.49641656224497
2002.1313 	 -126.51043136886976
2002.1342 	 -126.52507989943547
2002.1368 	 -126.53881795608345
2002.1396 	 -126.55379101021342
2002.1425 	 -126.57007078091537
2002.1451 	 -126.58635178717527
2002.1478 	 -126.60428943465637
2002.1506 	 -126.62162161069476
2002.1533 	 -126.64123715363675
2002.1561 	 -126.66044976057684
2002.1588 	 -126.67846827566437
2002.1615 	 -126.69650970301637
2002.1643 	 -126.71544960590717
2002.167 	 -126.73293604400307
2002.1697 	 -126.7482739056433
2002.1725 	 -126.76487093952817
2002.1752 	 -126.78174919665835
2002.178 	 -126.79994622752614
2002.1807 	 -126.81858328224327
2002.1833 	 -126.8374264785613
2002.1862 	 -126.856438321736
2002.1888 	 -126.87231723134947
2002.1917 	 -126.88548945423268
2002.1945 	 -126.89922554878142
2002.1971 	 -126.91516643047918
2002.2 	 -126.92981497391935
2002.2026 	 -126.94519705443989
2002.2053 	 -126.96190418941278
2002.2081 	 -126.97786985595053
2002.2108 	 -126.99423952788084
2002.2136 	 -127.00998685684318
2002.2163 	 -127.02619229527689
2002.219 	 -127.04407148151947
2002.2218 	 -127.06126442185817
2002.2245 	 -127.07803662797828
2002.2272 	 -127.09596024905244
2002.23 	 -127.11496977139127
2002.2327 	 -127.13294089382141
2002.2355 	 -127.14805532918349
2002.2382 	 -127.16314068325451
2002.2408 	 -127.17954722594773
2002.2437 	 -127.1963622545425
2002.2465 	 -127.21318289421195
2002.2491 	 -127.2299882274591
2002.252 	 -127.24812556939281
2002.2546 	 -127.2677560832117
2002.2574 	 -127.28761231732913
2002.2601 	 -127.3039794339782
2002.2628 	 -127.31818297601178
2002.2656 	 -127.33075351219891
2002.2683 	 -127.34176925041557
2002.271 	 -127.35128401583158
2002.2738 	 -127.36205137984689
2002.2765 	 -127.37737605642165
2002.2793 	 -127.39174879615278
2002.282 	 -127.40634294945197
2002.2847 	 -127.42080717549193
2002.2875 	 -127.43325429162377
2002.2902 	 -127.44797353864472
2002.293 	 -127.46366666387003
2002.2957 	 -127.4788538674725
2002.2983 	 -127.49528119573426
2002.3011 	 -127.50887556652478
2002.304 	 -127.52188268799465
2002.3066 	 -127.5352748961358
2002.3094 	 -127.55101786818587
2002.3121 	 -127.56763760812612
2002.315 	 -127.58572634725728
2002.3176 	 -127.60307574592878
2002.3203 	 -127.62050503695643
2002.3231 	 -127.63759558663914
2002.3258 	 -127.65433211728306
2002.3285 	 -127.66979968887972
2002.3313 	 -127.68431623736728
2002.334 	 -127.70026407141515
2002.3368 	 -127.71618664002467
2002.3395 	 -127.7340203054472
2002.3422 	 -127.75246215138615
2002.345 	 -127.77060291490115
2002.3477 	 -127.78441759150584
2002.3503 	 -127.7969504813708
2002.3531 	 -127.81407595350159
2002.356 	 -127.82964069184267
2002.3586 	 -127.84228044441971
2002.3615 	 -127.85616265453152
2002.3641 	 -127.87030898275421
2002.367 	 -127.88215456757094
2002.3696 	 -127.89317656714277
2002.3723 	 -127.90565127647379
2002.3751 	 -127.91921673460101
2002.3778 	 -127.93306568301976
2002.3806 	 -127.94795102444833
2002.3833 	 -127.96334079362053
2002.386 	 -127.97601361633104
2002.3888 	 -127.98775588027543
2002.3915 	 -127.99943747981094
2002.3943 	 -128.01060979066418
2002.397 	 -128.0223261115461
2002.3997 	 -128.03575211210412
2002.4025 	 -128.0506834079971
2002.4052 	 -128.06517551319993
2002.408 	 -128.07952547968713
2002.4106 	 -128.09435458290366
2002.4135 	 -128.1081802662227
2002.4163 	 -128.1223039828797
2002.419 	 -128.13725058651957
2002.4216 	 -128.15230472043692
2002.4244 	 -128.16868204822205
2002.4271 	 -128.1843304375275
2002.4298 	 -128.20062947231506
2002.4326 	 -128.2168940636926
2002.4353 	 -128.23259884307873
2002.4381 	 -128.24771141963836
2002.4408 	 -128.26222605166546
2002.4435 	 -128.27625595196125
2002.4463 	 -128.29045305339193
2002.449 	 -128.30450343441694
2002.4517 	 -128.31872331487241
2002.4545 	 -128.3361370452537
2002.4572 	 -128.35427060052254
2002.46 	 -128.3705262744237
2002.4626 	 -128.3866276713399
2002.4655 	 -128.40320680175296
2002.4681 	 -128.41640247893585
2002.471 	 -128.42891492060488
2002.4736 	 -128.44296819398176
2002.4764 	 -128.45649451200526
2002.4791 	 -128.46926508430462
2002.4819 	 -128.48336738928828
2002.4846 	 -128.49919865017932
2002.4873 	 -128.51622250864136
2002.4901 	 -128.53101264071614
2002.4928 	 -128.54434331414086
2002.4956 	 -128.5576943125141
2002.4983 	 -128.57141741664176
2002.501 	 -128.5848348907426
2002.5038 	 -128.5971591306189
2002.5065 	 -128.61039395049755
2002.5092 	 -128.6245362246326
2002.512 	 -128.64159458231404
2002.5146 	 -128.6572031962167
2002.5175 	 -128.67209301742628
2002.5201 	 -128.68753388156645
2002.523 	 -128.70304142251567
2002.5258 	 -128.71867173682602
2002.5284 	 -128.73468565389052
2002.5311 	 -128.7505774635179
2002.5339 	 -128.76660251586281
2002.5366 	 -128.78078213121054
2002.5394 	 -128.79428753041188
2002.5421 	 -128.80776105124272
2002.5448 	 -128.81886762090156
2002.5476 	 -128.83108422388415
2002.5503 	 -128.84508586891084
2002.553 	 -128.86066189775954
2002.5558 	 -128.87462344005525
2002.5585 	 -128.88875495555519
2002.5613 	 -128.9034466187033
2002.564 	 -128.91832735226552
2002.5667 	 -128.9353028122998
2002.5695 	 -128.95434644249903
2002.5721 	 -128.97315238161647
2002.575 	 -128.99168282364928
2002.5778 	 -129.00929296225328
2002.5804 	 -129.02552157155532
2002.5833 	 -129.0388001301431
2002.5859 	 -129.05189268995215
2002.5886 	 -129.0653276855865
2002.5914 	 -129.07829438435704
2002.5941 	 -129.093127400218
2002.5969 	 -129.10900915388385
2002.5996 	 -129.12303993294512
2002.6023 	 -129.1355624508551
2002.6051 	 -129.14770035563657
2002.6078 	 -129.159813871468
2002.6105 	 -129.17349739746413
2002.6133 	 -129.18874849143322
2002.616 	 -129.20238187913398
2002.6188 	 -129.21519634458335
2002.6215 	 -129.2275973008014
2002.6241 	 -129.2399453173242
2002.627 	 -129.2530905040647
2002.6298 	 -129.266174913383
2002.6324 	 -129.28042098190446
2002.6353 	 -129.29485249530174
2002.638 	 -129.3097131631487
2002.6407 	 -129.32556986349869
2002.6434 	 -129.3415807917477
2002.6461 	 -129.358344207162
2002.6489 	 -129.37583747264821
2002.6516 	 -129.39221443996882
2002.6543 	 -129.40799053069813
2002.6571 	 -129.4211052348653
2002.6598 	 -129.4360118848595
2002.6626 	 -129.45096688869603
2002.6653 	 -129.4662755886531
2002.668 	 -129.4826380807612
2002.6708 	 -129.49931122612247
2002.6735 	 -129.51475982567234
2002.6761 	 -129.52926699336555
2002.679 	 -129.5441355507205
2002.6816 	 -129.55761471000335
2002.6844 	 -129.5705847779659
2002.6873 	 -129.58501244150426
2002.69 	 -129.60057135968205
2002.6927 	 -129.61433226522956
2002.6954 	 -129.62906809458548
2002.6982 	 -129.6446213737672
2002.7009 	 -129.66132096046098
2002.7036 	 -129.67700344506034
2002.7064 	 -129.68848707049312
2002.7091 	 -129.70021658168366
2002.7118 	 -129.71271161309906
2002.7146 	 -129.72668164094762
2002.7173 	 -129.74254858063492
2002.7201 	 -129.76008916780793
2002.7228 	 -129.77657393145367
2002.7255 	 -129.79257405014764
2002.7283 	 -129.80896802167166
2002.731 	 -129.82384307422882
2002.7336 	 -129.83819830457372
2002.7365 	 -129.85295436928243
2002.7393 	 -129.86827708541875
2002.742 	 -129.8849480477939
2002.7448 	 -129.9018518651899
2002.7474 	 -129.91920940170604
2002.7502 	 -129.9336939639914
2002.7529 	 -129.949317060058
2002.7556 	 -129.9642580337594
2002.7584 	 -129.98072179578025
2002.7611 	 -129.9972864808518
2002.7639 	 -130.01247879255286
2002.7666 	 -130.02897822520166
2002.7693 	 -130.0454491256863
2002.7721 	 -130.05981248599818
2002.7748 	 -130.0744818027416
2002.7775 	 -130.09006713945757
2002.7803 	 -130.10377636248455
2002.783 	 -130.11826052884382
2002.7858 	 -130.1343474113118
2002.7885 	 -130.14838033909288
2002.7913 	 -130.16106215167517
2002.794 	 -130.175548851051
2002.7968 	 -130.19443121836431
2002.7996 	 -130.21600890052164
2002.8022 	 -130.23643911294806
2002.8049 	 -130.254004717747
2002.8077 	 -130.27136892690643
2002.8104 	 -130.2889988798631
2002.8131 	 -130.30903864305859
2002.8159 	 -130.3291374181749
2002.8186 	 -130.34847177393718
2002.8214 	 -130.3678100206067
2002.8241 	 -130.38560350581793
2002.8268 	 -130.40327156153023
2002.8296 	 -130.42277550641708
2002.8323 	 -130.44347755624392
2002.835 	 -130.46428672164072
2002.8378 	 -130.4829835421582
2002.8405 	 -130.4999904033893
2002.8433 	 -130.5192621543967
2002.846 	 -130.53986054223597
2002.8488 	 -130.56076140381322
2002.8514 	 -130.58195187071541
2002.8542 	 -130.6028878982559
2002.8569 	 -130.62276149999053
2002.8597 	 -130.64138805446862
2002.8624 	 -130.65838355697505
2002.8652 	 -130.67346807437423
2002.8679 	 -130.68793623804
2002.8706 	 -130.70663433573884
2002.8734 	 -130.7239186644886
2002.8761 	 -130.74042618865454
2002.8789 	 -130.75826702672552
2002.8816 	 -130.7759576661233
2002.8843 	 -130.79471172132878
2002.8871 	 -130.81176664060814
2002.8898 	 -130.8271577229716
2002.8925 	 -130.84203346802397
2002.8953 	 -130.8585138356008
2002.898 	 -130.8745514431154
2002.9008 	 -130.88754002986963
2002.9034 	 -130.90021456646593
2002.9062 	 -130.91542718246254
2002.909 	 -130.9325195571431
2002.9117 	 -130.9495291830443
2002.9144 	 -130.96560265240794
2002.9172 	 -130.980668815863
2002.9199 	 -130.99542657449507
2002.9227 	 -131.01048783620826
2002.9254 	 -131.02738500206752
2002.9281 	 -131.0471052849029
2002.9309 	 -131.06905689731335
2002.9336 	 -131.09071138367952
2002.9363 	 -131.10691925432883
2002.9391 	 -131.12200747049505
2002.9418 	 -131.13803588902056
2002.9446 	 -131.15409914051088
2002.9473 	 -131.1719920298392
2002.95 	 -131.19069306331306
2002.9528 	 -131.210734695298
2002.9554 	 -131.22906842116777
2002.9583 	 -131.2454954799726
2002.961 	 -131.2599115200097
2002.9637 	 -131.27311701576912
2002.9666 	 -131.28652075156435
2002.9692 	 -131.30231127084284
2002.9719 	 -131.31959017600053
2002.9747 	 -131.33543178841805
2002.9774 	 -131.35030023374816
2002.9802 	 -131.36693068319315
2002.9829 	 -131.3828435392376
2002.9856 	 -131.39600540384203
2002.9884 	 -131.41045709598396
2002.9911 	 -131.42675380706726
2002.9938 	 -131.44169425076402
2002.9966 	 -131.45666414766902
2002.9993 	 -131.4745660886625
2003.0021 	 -131.49317922373376
2003.0048 	 -131.51140623220982
2003.0074 	 -131.53070493019052
2003.0103 	 -131.54853342423988
2003.013 	 -131.56459701002964
2003.0157 	 -131.5789148462158
2003.0186 	 -131.59478594681906
2003.0212 	 -131.60984411428905
2003.024 	 -131.62509484759033
2003.0267 	 -131.64034719635066
2003.0294 	 -131.65486643752644
2003.0322 	 -131.66761467098647
2003.0349 	 -131.6793910633566
2003.0376 	 -131.69190529588852
2003.0404 	 -131.7043492276802
2003.0431 	 -131.7178450996353
2003.0459 	 -131.73215590210356
2003.0486 	 -131.74529621289844
2003.0513 	 -131.7568069726145
2003.0541 	 -131.76929724137938
2003.0568 	 -131.78351812523366
2003.0594 	 -131.8008782809484
2003.0623 	 -131.81531313486823
2003.065 	 -131.82871267261103
2003.0677 	 -131.84154843479783
2003.0706 	 -131.85411929366995
2003.0732 	 -131.86780167348215
2003.076 	 -131.881519877861
2003.0787 	 -131.89523750304053
2003.0815 	 -131.90971929505676
2003.0842 	 -131.92422350716353
2003.0869 	 -131.93871432999265
2003.0897 	 -131.95441345220243
2003.0924 	 -131.96963291596862
2003.0951 	 -131.98360678597155
2003.0979 	 -131.99744139848264
2003.1006 	 -132.0094414749667
2003.1034 	 -132.02416131127063
2003.1061 	 -132.03893088257652
2003.1088 	 -132.0531565637873
2003.1116 	 -132.06725277349705
2003.1143 	 -132.08082851540587
2003.117 	 -132.0940499386337
2003.1198 	 -132.1065540942758
2003.1226 	 -132.11886247607706
2003.1252 	 -132.13025948054263
2003.128 	 -132.14077165787802
2003.1307 	 -132.15459565664278
2003.1335 	 -132.17110686847434
2003.1362 	 -132.18992939233442
2003.1389 	 -132.2093689505898
2003.1417 	 -132.22343116485007
2003.1444 	 -132.23733696204866
2003.1472 	 -132.25195242156286
2003.1499 	 -132.26636146318847
2003.1526 	 -132.2808030692383
2003.1554 	 -132.29468162504105
2003.1581 	 -132.30846582426406
2003.1608 	 -132.32037007943265
2003.1636 	 -132.3325075046199
2003.1663 	 -132.3478988358445
2003.1691 	 -132.36206684434893
2003.1718 	 -132.37514524237392
2003.1746 	 -132.38686131615327
2003.1772 	 -132.3981929545919
2003.18 	 -132.41129392724298
2003.1827 	 -132.42461930899847
2003.1855 	 -132.43887596539093
2003.1882 	 -132.45309958631887
2003.191 	 -132.46664548421487
2003.1937 	 -132.48090197795472
2003.1964 	 -132.4935446578114
2003.1992 	 -132.5050993986244
2003.2019 	 -132.51890527529014
2003.2047 	 -132.5320311932757
2003.2074 	 -132.54586313844328
2003.2101 	 -132.5607937827643
2003.2129 	 -132.57999443897577
2003.2156 	 -132.59843962058952
2003.2183 	 -132.61342447832848
2003.2211 	 -132.6278452442047
2003.2238 	 -132.64144055718086
2003.2266 	 -132.65667426705656
2003.2292 	 -132.67213678313436
2003.232 	 -132.68740838540117
2003.2347 	 -132.70433951199155
2003.2375 	 -132.7218300993163
2003.2402 	 -132.74045102216994
2003.243 	 -132.75849502680796
2003.2457 	 -132.77455793751955
2003.2485 	 -132.79167311000649
2003.2512 	 -132.81026328449207
2003.2539 	 -132.82771403542495
2003.2567 	 -132.84479998161802
2003.2594 	 -132.86486530937034
2003.2621 	 -132.88499924874353
2003.2649 	 -132.90240193267866
2003.2676 	 -132.9176716509452
2003.2704 	 -132.9319628746058
2003.2731 	 -132.94556290648774
2003.2758 	 -132.96103334037002
2003.2786 	 -132.9785032020629
2003.2812 	 -132.99462668016187
2003.284 	 -133.00975548809703
2003.2867 	 -133.02160383838947
2003.2896 	 -133.03309135017096
2003.2924 	 -133.046344671506
2003.295 	 -133.0616572378418
2003.2977 	 -133.0785245398384
2003.3005 	 -133.0941410977799
2003.3032 	 -133.10859514853317
2003.306 	 -133.12297130612467
2003.3087 	 -133.13871161341885
2003.3114 	 -133.15700649843455
2003.3142 	 -133.17487949008918
2003.3169 	 -133.1899559536345
2003.3196 	 -133.206541156033
2003.3224 	 -133.22125651786442
2003.3251 	 -133.23606798139943
2003.3279 	 -133.25487149658673
2003.3306 	 -133.2757607303839
2003.3333 	 -133.29526971481292
2003.336 	 -133.3141516037443
2003.3387 	 -133.33125871484307
2003.3416 	 -133.34949234105795
2003.3444 	 -133.36775279577145
2003.347 	 -133.38300972304333
2003.3499 	 -133.39788246754003
2003.3525 	 -133.41256170493367
2003.3552 	 -133.42446163259015
2003.358 	 -133.4343820149055
2003.3607 	 -133.4441218230097
2003.3634 	 -133.45487098969934
2003.3662 	 -133.46687892531682
2003.3689 	 -133.47931456334015
2003.3717 	 -133.49167797341622
2003.3744 	 -133.50400617046222
2003.3771 	 -133.51590405688387
2003.3799 	 -133.52981890611875
2003.3826 	 -133.54616547027655
2003.3854 	 -133.561273313063
2003.3881 	 -133.57489069792595
2003.3907 	 -133.58845082980667
2003.3936 	 -133.60249641061137
2003.3962 	 -133.61696514458325
2003.399 	 -133.63360195339018
2003.4019 	 -133.65093838162673
2003.4045 	 -133.66852910628134
2003.4073 	 -133.68451408332882
2003.41 	 -133.70009257187314
2003.4127 	 -133.71421914698547
2003.4155 	 -133.72834651740772
2003.4182 	 -133.7429472471727
2003.4209 	 -133.75956115415153
2003.4237 	 -133.77801763687185
2003.4264 	 -133.79487130737508
2003.4292 	 -133.81002141788963
2003.4319 	 -133.8253918721057
2003.4346 	 -133.8421069998009
2003.4374 	 -133.8593181392019
2003.4401 	 -133.87607493344416
2003.4427 	 -133.89297002509423
2003.4456 	 -133.9100517284172
2003.4482 	 -133.926427984652
2003.451 	 -133.9448875046167
2003.4539 	 -133.96418676361304
2003.4565 	 -133.98577604774587
2003.4594 	 -134.0078773280792
2003.462 	 -134.02966637840944
2003.4648 	 -134.05251999755916
2003.4675 	 -134.07296296343668
2003.4702 	 -134.09171742322073
2003.473 	 -134.11099630464997
2003.4757 	 -134.12885960380663
2003.4784 	 -134.1471513156555
2003.4812 	 -134.16461721424798
2003.4839 	 -134.1829852181805
2003.4867 	 -134.2013661023415
2003.4894 	 -134.22040735242754
2003.4921 	 -134.23993649232622
2003.4949 	 -134.25708595317278
2003.4976 	 -134.27354433220634
2003.5002 	 -134.2885839763374
