2007.9411 	 -122.6707886932856
2007.9439 	 -123.82913521767026
2007.9466 	 -125.17311222332793
2007.9493 	 -126.73508922898469
2007.9521 	 -128.27643575336936
2007.9548 	 -129.85341275902613
2007.9576 	 -131.1857592834108
2007.9603 	 -132.59673628906754
2007.963 	 -133.7137132947252
2007.9658 	 -134.70505981910986
2007.9685 	 -135.49203682476664
2007.9713 	 -136.4253833491513
2007.974 	 -137.42336035480807
2007.9767 	 -138.90833736046483
2007.9795 	 -140.99468388485042
2007.9822 	 -143.30966089050716
2007.9849 	 -145.0786378961639
2007.9877 	 -146.6309844205486
2007.9904 	 -148.47396142620534
2007.9932 	 -150.15330795059091
2007.9959 	 -152.41028495624766
2007.9986 	 -154.30726196190443
2008.0014 	 -155.64460848629
2008.0041 	 -157.09258549194678
2008.0068 	 -159.28356249760355
2008.0096 	 -161.73390902198912
2008.0123 	 -164.07488602764587
2008.0151 	 -166.49923255203055
2008.0178 	 -168.2792095576873
2008.0205 	 -169.87018656334408
2008.0233 	 -171.4465330877287
2008.026 	 -173.3895100933864
2008.0287 	 -175.52548709904318
2008.0315 	 -177.29983362342784
2008.0342 	 -178.86881062908458
2008.037 	 -180.84515715346924
2008.0397 	 -182.84213415912603
2008.0424 	 -184.3721111647837
2008.0452 	 -186.11845768916834
2008.0479 	 -188.0344346948251
2008.0507 	 -189.19878121920976
2008.0534 	 -189.09275822486654
2008.0561 	 -189.0167352305233
2008.0589 	 -189.29108175490887
2008.0616 	 -189.8550587605656
2008.0643 	 -190.6620357662224
2008.0671 	 -191.55038229060705
2008.0698 	 -191.90835929626382
2008.0726 	 -192.0137058206494
2008.0753 	 -192.52268282630615
2008.078 	 -193.24665983196292
2008.0808 	 -193.77500635634757
2008.0835 	 -193.81698336200435
2008.0862 	 -193.5829603676611
2008.089 	 -193.9233068920467
2008.0917 	 -194.69428389770343
2008.0945 	 -194.9736304220881
2008.0972 	 -195.40160742774486
2008.0999 	 -196.19258443340163
2008.1027 	 -197.0169309577872
2008.1054 	 -197.72090796344395
2008.1081 	 -198.12788496910073
2008.1109 	 -198.9232314934854
2008.1136 	 -199.90420849914216
2008.1164 	 -200.4345550235277
2008.1191 	 -199.98053202918447
2008.1218 	 -199.46250903484125
2008.1246 	 -199.4338555592268
2008.1273 	 -199.93583256488358
2008.13 	 -200.76980957054036
2008.1328 	 -201.247156094925
2008.1355 	 -201.4751331005827
2008.1383 	 -201.68747962496735
2008.141 	 -201.7024566306241
2008.1437 	 -201.83343363628086
2008.1465 	 -201.55778016066552
2008.1492 	 -201.27675716632228
2008.152 	 -200.73110369070787
2008.1547 	 -199.84508069636462
2008.1574 	 -198.5470577020214
2008.1602 	 -197.26240422640603
2008.1629 	 -195.70138123206283
2008.1656 	 -194.5573582377196
2008.1684 	 -193.49970476210513
2008.1711 	 -192.5816817677619
2008.1739 	 -191.46902829214656
2008.1766 	 -190.13800529780332
2008.1793 	 -189.2159823034601
2008.1821 	 -187.86432882784567
2008.1848 	 -186.37230583350242
2008.1875 	 -185.1642828391592
2008.1903 	 -183.84562936354385
2008.193 	 -182.55460636920063
2008.1958 	 -181.08695289358528
2008.1985 	 -179.44692989924295
2008.2012 	 -177.56090690489972
2008.204 	 -175.5022534292844
2008.2067 	 -173.14523043494114
2008.2094 	 -170.9172074405979
2008.2122 	 -168.68055396498255
2008.2149 	 -166.13953097064024
2008.2177 	 -163.5048774950249
2008.2204 	 -160.78385450068168
2008.2231 	 -157.96183150633843
2008.2259 	 -155.32817803072308
2008.2286 	 -153.09415503638076
2008.2313 	 -150.8931320420375
2008.2341 	 -148.7474785664222
2008.2368 	 -146.88945557207893
2008.2396 	 -145.3658020964645
2008.2423 	 -143.45277910212036
2008.245 	 -141.28575610777804
2008.2478 	 -139.26910263216362
2008.2505 	 -136.76007963782038
2008.2533 	 -133.73342616220503
2008.256 	 -130.7974031678618
2008.2587 	 -128.37638017351856
2008.2615 	 -125.62972669790415
2008.2642 	 -122.65070370356091
2008.2669 	 -119.86868070921767
2008.2697 	 -117.70202723360234
2008.2724 	 -115.9620042392591
2008.2752 	 -113.74735076364375
2008.2779 	 -111.50532776930143
2008.2806 	 -109.05430477495818
2008.2834 	 -106.46365129934284
2008.2861 	 -103.92362830499961
2008.2888 	 -101.40860531065638
2008.2916 	 -98.58595183504104
2008.2943 	 -95.2899288406987
2008.2971 	 -91.85527536508337
2008.2998 	 -88.58925237074013
2008.3025 	 -85.8832293763969
2008.3053 	 -83.17257590078155
2008.308 	 -80.74855290643923
2008.3107 	 -78.083529912096
2008.3135 	 -75.05187643648065
2008.3162 	 -71.91985344213742
2008.319 	 -68.84019996652208
2008.3217 	 -65.42417697217884
2008.3244 	 -62.06315397783652
2008.3272 	 -59.00850050222118
2008.3299 	 -56.02947750787794
2008.3326 	 -53.27745451353471
2008.3354 	 -50.604801037919366
2008.3381 	 -47.96877804357613
2008.3409 	 -45.108124567961696
2008.3436 	 -41.55710157361846
2008.3463 	 -38.16007857927523
2008.3491 	 -35.31642510365989
2008.3518 	 -32.59640210931665
2008.3546 	 -30.30674863370222
2008.3573 	 -27.825725639358986
2008.36 	 -25.139702645015753
2008.3628 	 -22.34804916940132
2008.3655 	 -18.825026175058085
2008.3682 	 -14.915003180713938
2008.371 	 -11.02134970510042
2008.3737 	 -7.177326710757185
2008.3765 	 -3.757673235141837
2008.3792 	 -0.575650240798609
2008.3819 	 2.4093727535446305
2008.3847 	 5.675026229159968
2008.3874 	 9.053049223502299
2008.3901 	 12.91407221784553
2008.3929 	 17.002725693460874
2008.3956 	 20.805748687804112
2008.3984 	 24.762402163419452
2008.4011 	 28.49442515776269
2008.4038 	 32.25444815210501
2008.4066 	 35.97110162772036
2008.4093 	 39.223124622063594
2008.412 	 42.02014761640682
2008.4148 	 44.65480109202217
2008.4175 	 47.2458240863654
2008.4203 	 50.236477561979825
2008.423 	 53.63950055632307
2008.4257 	 57.44152355066629
2008.4285 	 61.097177026281656
2008.4312 	 64.48120002062487
2008.4339 	 67.8712230149672
2008.4367 	 71.12487649058255
2008.4394 	 74.77489948492578
2008.4422 	 78.26055296054113
2008.4449 	 81.65957595488436
2008.4476 	 85.1495989492276
2008.4504 	 88.50225242484203
2008.4531 	 91.33927541918527
2008.4559 	 94.0589288948006
2008.4586 	 96.96995188914383
2008.4613 	 99.67397488348706
2008.4641 	 102.23062835910241
2008.4668 	 104.83265135344473
2008.4695 	 108.03667434778797
2008.4723 	 111.46232782340331
2008.475 	 114.72535081774654
2008.4778 	 117.86200429336188
2008.4805 	 120.9120272877042
2008.4832 	 123.92605028204744
2008.486 	 126.24970375766188
2008.4887 	 128.62472675200513
2008.4914 	 130.91474974634835
2008.4942 	 133.1264032219637
2008.4969 	 135.578426216306
2008.4997 	 137.91707969192137
2008.5024 	 140.4291026862646
2008.5051 	 143.18112568060783
2008.5079 	 146.03777915622317
2008.5106 	 149.0408021505664
2008.5133 	 151.58682514490874
2008.5161 	 153.93547862052407
2008.5188 	 156.1945016148673
2008.5216 	 158.41615509048265
2008.5243 	 160.7551780848259
2008.527 	 163.0192010791691
2008.5298 	 165.50385455478354
2008.5325 	 167.5878775491268
2008.5352 	 169.50290054347002
2008.538 	 172.02955401908537
2008.5407 	 174.8235770134286
2008.5435 	 177.13323048904303
2008.5462 	 179.13925348338626
2008.5489 	 181.32227647772947
2008.5517 	 183.76792995334483
2008.5544 	 186.3529529476881
2008.5572 	 189.26060642330344
2008.5599 	 191.92462941764575
2008.5626 	 194.409652411989
2008.5654 	 196.95030588760432
2008.5681 	 199.11132888194754
2008.5708 	 200.87835187629076
2008.5736 	 202.38300535190615
2008.5763 	 203.57602834624845
2008.5791 	 204.25368182186378
2008.5818 	 205.08970481620702
2008.5845 	 206.26472781055026
2008.5873 	 207.71238128616562
2008.59 	 209.29640428050885
2008.5927 	 210.95242727485117
2008.5955 	 212.6040807504665
2008.5982 	 214.05910374480976
2008.601 	 214.75475722042415
2008.6037 	 215.40678021476833
2008.6064 	 215.90280320911063
2008.6092 	 216.36145668472506
2008.6119 	 216.74847967906834
2008.6146 	 216.92850267341157
2008.6174 	 216.99215614902687
2008.6201 	 216.7801791433701
2008.6229 	 217.49683261898457
2008.6256 	 218.1458556133278
2008.6283 	 218.36887860767104
2008.6311 	 218.66353208328638
2008.6338 	 219.19655507762963
2008.6366 	 219.95620855324495
2008.6393 	 220.87123154758729
2008.642 	 221.97625454193053
2008.6448 	 222.45590801754582
2008.6475 	 222.05893101188906
2008.6502 	 221.6089540062323
2008.653 	 221.86160748184767
2008.6557 	 222.01463047619
2008.6585 	 222.0682839518053
2008.6612 	 222.19530694614855
2008.6639 	 222.39232994049178
2008.6667 	 222.39598341610713
2008.6694 	 222.65800641044945
2008.6721 	 222.9760294047927
2008.6749 	 222.86768288040804
2008.6776 	 222.37770587475126
2008.6804 	 221.9443593503666
2008.6831 	 221.53938234470985
2008.6858 	 221.21940533905217
2008.6886 	 220.93205881466753
2008.6913 	 220.56108180901077
2008.694 	 220.13410480335398
2008.6968 	 219.47775827896936
2008.6995 	 218.11178127331254
2008.7023 	 216.37843474892702
2008.705 	 215.0144577432702
2008.7077 	 214.05748073761345
2008.7105 	 213.0221342132288
2008.7132 	 211.46215720757203
2008.7159 	 209.57218020191527
2008.7187 	 207.7158336775297
2008.7214 	 205.74085667187296
2008.7242 	 203.69051014748737
2008.7269 	 201.8205331418315
2008.7296 	 200.05455613617477
2008.7324 	 198.2202096117892
2008.7351 	 196.50323260613152
2008.7379 	 194.76488608174685
2008.7406 	 193.2539090760901
2008.7433 	 191.73993207043333
2008.7461 	 189.92758554604865
2008.7488 	 188.05960854039097
2008.7515 	 185.93763153473424
2008.7543 	 183.26728501034955
2008.757 	 180.2133080046928
2008.7598 	 177.70796148030814
2008.7625 	 175.47898447465138
2008.7652 	 173.0650074689937
2008.768 	 170.56666094460905
2008.7707 	 168.1656839389523
2008.7734 	 165.72670693329553
2008.7762 	 162.93636040891087
2008.7789 	 160.4323834032541
2008.7817 	 158.03603687886854
2008.7844 	 155.87105987321178
2008.7871 	 153.028082867555
2008.7899 	 150.35273634317033
2008.7926 	 147.67875933751358
2008.7953 	 144.8937823318559
2008.7981 	 142.14943580747124
2008.8008 	 139.46845880181448
2008.8036 	 136.90411227742982
2008.8063 	 134.59013527177305
2008.809 	 131.6951582661163
2008.8118 	 128.2358117417307
2008.8145 	 124.35083473607395
2008.8172 	 120.8268577304172
2008.82 	 118.36651120603253
2008.8227 	 116.45453420037578
2008.8255 	 114.4171876759911
2008.8282 	 111.65521067033345
2008.8309 	 108.81923366467666
2008.8337 	 105.71588714029201
2008.8364 	 102.53991013463525
2008.8392 	 99.6445636102506
2008.8419 	 96.39858660459291
2008.8446 	 92.85660959893616
2008.8474 	 89.54626307455058
2008.8501 	 86.8912860688938
2008.8528 	 84.02330906323797
2008.8556 	 80.8089625388524
2008.8583 	 77.12698553319564
2008.8611 	 73.32163900881005
2008.8638 	 69.7956620031533
2008.8665 	 65.59568499749653
2008.8693 	 61.307338473111884
2008.872 	 57.48536146745511
2008.8747 	 53.896384461797425
2008.8775 	 49.90403793741277
2008.8802 	 46.130060931756006
2008.883 	 43.440714407371345
2008.8857 	 41.38773740171459
2008.8884 	 39.90076039605782
2008.8912 	 38.328413871672254
2008.8939 	 36.325436866015494
2008.8966 	 33.856459860358726
2008.8994 	 30.79911333597407
2008.9021 	 27.2581363303173
2008.9049 	 24.102789805931735
2008.9076 	 21.17981280027496
2008.9103 	 18.011835794618207
2008.9131 	 14.506489270233544
2008.9158 	 11.092512264576783
2008.9185 	 7.483535258920014
2008.9213 	 3.3391887345344458
2008.924 	 -1.2887882711223142
2008.9268 	 -5.49413479550698
2008.9295 	 -9.200111801163743
2008.9322 	 -12.701088806820508
2008.935 	 -15.843435331205171
2008.9377 	 -18.223412336862843
2008.9405 	 -20.556758861247502
2008.9432 	 -23.643735866904265
2008.9459 	 -26.84271287256103
2008.9487 	 -30.13605939694569
2008.9514 	 -32.62703640260246
2008.9541 	 -34.50401340826013
2008.9569 	 -37.173359932644786
2008.9596 	 -40.44633693830155
2008.9624 	 -43.70568346268621
2008.9651 	 -46.864660468342976
2008.9678 	 -49.91563747400065
2008.9706 	 -52.88198399838622
2008.9733 	 -56.19096100404298
2008.976 	 -59.44393800969975
2008.9788 	 -62.876284534084405
2008.9815 	 -66.52826153974117
2008.9843 	 -70.72360806412674
2008.987 	 -74.5845850697835
2008.9897 	 -78.44456207544027
2008.9925 	 -82.74190859982492
2008.9952 	 -87.1338856054817
2008.9979 	 -90.95186261113847
2009.0007 	 -94.55520913552402
2009.0034 	 -97.9711861411808
2009.0062 	 -100.75953266556544
2009.0089 	 -103.20150967122221
2009.0116 	 -106.47048667687898
2009.0144 	 -110.88283320126364
2009.0171 	 -115.08981020692131
2009.0198 	 -119.30578721257808
2009.0226 	 -123.48513373696274
2009.0253 	 -127.1941107426195
2009.0281 	 -130.67945726700415
2009.0308 	 -134.12343427266092
2009.0335 	 -137.2104112783186
2009.0363 	 -140.04375780270325
2009.039 	 -142.95773480836002
2009.0418 	 -145.86108133274467
2009.0445 	 -148.40205833840145
2009.0472 	 -150.9340353440591
2009.05 	 -153.3593818684438
2009.0527 	 -155.96535887410056
2009.0554 	 -158.8003358797573
2009.0582 	 -162.11568240414198
2009.0609 	 -165.32565940979873
2009.0637 	 -167.90500593418432
2009.0664 	 -169.36098293984105
2009.0691 	 -170.94995994549782
2009.0719 	 -172.2003064698825
2009.0746 	 -173.66128347553925
2009.0773 	 -175.824260481196
2009.0801 	 -178.02460700558157
2009.0828 	 -180.65558401123835
2009.0856 	 -183.36293053562392
2009.0883 	 -185.42490754127977
2009.091 	 -186.30688454693654
2009.0938 	 -186.8612310713221
2009.0965 	 -187.86120807697978
2009.0992 	 -189.48618508263655
2009.102 	 -191.6825316070212
2009.1047 	 -193.79950861267798
2009.1075 	 -196.02385513706264
2009.1102 	 -197.6738321427203
2009.1129 	 -198.49080914837708
2009.1157 	 -199.27915567276173
2009.1184 	 -200.2801326784185
2009.1211 	 -201.61710968407527
2009.1239 	 -203.2054562084599
2009.1266 	 -204.7424332141176
2009.1294 	 -206.58877973850224
2009.1321 	 -208.47075674415902
2009.1348 	 -210.38973374981578
2009.1376 	 -211.42408027420043
2009.1403 	 -211.7850572798572
2009.1431 	 -212.23440380424276
2009.1458 	 -211.82538080989954
2009.1485 	 -211.1203578155563
2009.1513 	 -211.37870433994095
2009.154 	 -211.61268134559774
2009.1567 	 -211.6926583512545
2009.1595 	 -212.04800487564006
2009.1622 	 -212.48498188129682
2009.165 	 -212.94332840568148
2009.1677 	 -212.94030541133824
2009.1704 	 -212.31628241699502
2009.1732 	 -211.8386289413806
2009.1759 	 -211.56560594703734
2009.1786 	 -211.30958295269411
2009.1814 	 -211.17192947707878
2009.1841 	 -211.01190648273553
2009.1869 	 -210.6982530071202
2009.1896 	 -210.35723001277788
2009.1923 	 -210.21920701843462
2009.1951 	 -210.0205535428193
2009.1978 	 -209.15453054847606
2009.2005 	 -208.59750755413282
2009.2033 	 -207.7408540785184
2009.206 	 -206.72383108417515
2009.2088 	 -205.95617760856072
2009.2115 	 -205.56515461421657
2009.2142 	 -205.17513161987335
2009.217 	 -204.3434781442589
2009.2197 	 -203.19745514991567
2009.2225 	 -201.79480167430125
2009.2252 	 -200.398778679958
2009.2279 	 -199.23875568561476
2009.2307 	 -198.22510220999942
2009.2334 	 -197.5340792156562
2009.2361 	 -196.81505622131385
2009.2389 	 -196.38640274569855
2009.2416 	 -196.7683797513553
2009.2444 	 -197.37472627573993
2009.2471 	 -197.3217032813967
2009.2498 	 -196.26768028705348
2009.2526 	 -194.92002681143904
2009.2553 	 -193.62800381709582
2009.258 	 -191.75098082275258
2009.2608 	 -189.21732734713726
2009.2635 	 -186.865304352794
2009.2663 	 -185.32665087717868
2009.269 	 -183.79762788283634
2009.2717 	 -182.27360488849308
2009.2745 	 -180.83495141287776
2009.2772 	 -179.2769284185345
2009.2799 	 -177.1559054241913
2009.2827 	 -175.10525194857686
2009.2854 	 -172.65622895423363
2009.2882 	 -169.98557547861827
2009.2909 	 -167.50355248427505
2009.2936 	 -165.44952948993182
2009.2964 	 -163.43387601431647
2009.2991 	 -161.32385301997414
2009.3018 	 -159.0868300256309
2009.3046 	 -157.11217655001556
2009.3073 	 -155.51715355567234
2009.3101 	 -154.560500080057
2009.3128 	 -153.66347708571374
2009.3155 	 -152.46645409137142
2009.3183 	 -150.68080061575608
2009.321 	 -148.50777762141286
2009.3238 	 -146.34912414579753
2009.3265 	 -143.94210115145427
2009.3292 	 -141.07507815711105
2009.332 	 -138.28842468149753
2009.3347 	 -135.4644016871543
2009.3374 	 -132.65537869281013
2009.3402 	 -130.3467252171957
2009.3429 	 -127.76170222285248
2009.3457 	 -124.58704874723804
2009.3484 	 -121.5430257528948
2009.3511 	 -118.45600275855156
2009.3539 	 -115.43534928293623
2009.3566 	 -112.44732628859299
2009.3593 	 -109.94030329424976
2009.3621 	 -107.38564981863533
2009.3648 	 -104.6456268242921
2009.3676 	 -101.98997334867676
2009.3703 	 -99.09695035433352
2009.373 	 -95.53592735999028
2009.3758 	 -91.88927388437494
2009.3785 	 -88.29625089003261
2009.3812 	 -84.89422789568938
2009.384 	 -81.55957442007404
2009.3867 	 -78.31655142573081
2009.3895 	 -75.35589795011546
2009.3922 	 -71.91087495577223
2009.3949 	 -68.1468519614299
2009.3977 	 -65.10919848581456
2009.4004 	 -62.40117549147132
2009.4031 	 -59.65115249712809
2009.4059 	 -57.25549902151275
2009.4086 	 -54.52047602717042
2009.4114 	 -51.249822551555084
2009.4141 	 -47.547799557211846
2009.4168 	 -43.59777656286861
2009.4196 	 -39.55312308725327
2009.4223 	 -35.319100092910034
2009.4251 	 -31.0034466172956
2009.4278 	 -27.306423622952366
2009.4305 	 -23.843400628609132
2009.4333 	 -20.462747152993792
2009.436 	 -17.397724158650554
2009.4387 	 -14.830701164307314
2009.4415 	 -11.67604768869289
2009.4442 	 -8.130024694349657
2009.447 	 -4.464371218734314
2009.4497 	 -0.6403482243910759
2009.4524 	 3.0536747699521527
2009.4552 	 6.433328245566585
2009.4579 	 9.397351239908915
2009.4606 	 11.961374234252148
2009.4634 	 14.820027709867489
2009.4661 	 17.98705070421073
2009.4689 	 21.08970417982607
