1998.7967 	 96.00937517300147
1998.7995 	 96.98979284690012
1998.8022 	 97.95040988958843
1998.8049 	 98.60002693227631
1998.8077 	 98.98044460617541
1998.8104 	 99.23706164886329
1998.8131 	 99.6196786915516
1998.8159 	 100.16409636545023
1998.8186 	 100.82171340813858
1998.8214 	 101.6381310820372
1998.8241 	 102.74674812472551
1998.8268 	 103.88236516741341
1998.8296 	 104.8717828413125
1998.8323 	 106.07139988400036
1998.835 	 107.45201692668869
1998.8378 	 108.56643460058731
1998.8405 	 109.60205164327564
1998.8433 	 110.01346931717427
1998.846 	 109.82008635986261
1998.8487 	 109.85870340255047
1998.8515 	 110.28212107644956
1998.8542 	 110.97373811913744
1998.8569 	 111.57035516182577
1998.8597 	 112.16377283572439
1998.8624 	 112.84738987841274
1998.8652 	 113.34980755231135
1998.8679 	 113.3364245949997
1998.8706 	 112.86704163768758
1998.8734 	 112.05245931158618
1998.8761 	 111.26507635427453
1998.8789 	 110.66649402817313
1998.8816 	 110.49711107086148
1998.8843 	 109.95272811354937
1998.8871 	 108.78514578744844
1998.8898 	 106.70376283013633
1998.8925 	 104.69337987282464
1998.8953 	 103.03279754672326
1998.898 	 101.3974145894116
1998.9008 	 100.37983226331022
1998.9035 	 99.50244930599857
1998.9062 	 98.53106634868644
1998.909 	 97.49048402258506
1998.9117 	 96.82510106527295
1998.9144 	 95.92971810796172
1998.9172 	 94.56713578185989
1998.9199 	 93.56375282454823
1998.9227 	 93.20817049844686
1998.9254 	 92.65978754113519
1998.9281 	 91.56840458382305
1998.9309 	 90.29782225772215
1998.9336 	 88.87443930041002
1998.9363 	 87.49305634309835
1998.9391 	 86.17647401699699
1998.9418 	 85.1840910596853
1998.9446 	 84.42350873358393
1998.9473 	 83.86812577627182
1998.95 	 83.62974281896015
1998.9528 	 83.74616049285876
1998.9555 	 83.97177753554712
1998.9582 	 84.376394578235
1998.961 	 85.21081225213408
1998.9637 	 86.45342929482194
1998.9665 	 87.88384696872103
1998.9692 	 89.0254640114089
1998.9719 	 89.35508105409724
1998.9747 	 89.57349872799585
1998.9774 	 89.56811577068419
1998.9802 	 89.66053344458282
1998.9829 	 89.39015048727114
1998.9856 	 88.77576752995901
1998.9884 	 88.17918520385811
1998.9911 	 87.77980224654598
1998.9938 	 87.16741928923432
1998.9966 	 86.26483696313295
1998.9993 	 85.04445400582128
1999.0021 	 84.2048716797199
1999.0048 	 84.02848872240821
1999.0075 	 83.73710576509612
1999.0103 	 83.19252343899518
1999.013 	 82.74514048168305
1999.0157 	 82.6477575243714
1999.0185 	 82.54317519827
1999.0212 	 82.23479224095834
1999.024 	 81.38020991485698
1999.0267 	 80.01282695754486
1999.0294 	 77.87844400023317
1999.0322 	 75.50986167413134
1999.0349 	 73.33747871681969
1999.0376 	 71.30009575950757
1999.0404 	 69.22851343340665
1999.0431 	 66.97913047609453
1999.0459 	 65.2775481499936
1999.0486 	 63.97816519268149
1999.0513 	 62.83678223536981
1999.0541 	 62.40619990926844
1999.0568 	 62.523816951956775
1999.0595 	 62.75643399464465
1999.0623 	 62.40485166854373
1999.065 	 61.51646871123161
1999.0678 	 60.30088638513068
1999.0705 	 59.14350342781856
1999.0732 	 57.8991204705069
1999.076 	 56.84553814440552
1999.0787 	 55.72815518709385
1999.0815 	 54.437572860992475
1999.0842 	 52.92218990368082
1999.0869 	 51.33780694636869
1999.0897 	 49.72322462026777
1999.0924 	 48.05384166295565
1999.0951 	 47.028458705643985
1999.0979 	 46.6958763795426
1999.1006 	 46.07249342223048
1999.1034 	 44.79291109612956
1999.1061 	 42.888528138817435
1999.1088 	 40.92814518150577
1999.1116 	 38.76056285540439
1999.1143 	 36.88317989809272
1999.117 	 35.45779694078061
1999.1198 	 34.08921461467969
1999.1225 	 33.07283165736756
1999.1253 	 31.927249331266637
1999.128 	 30.716866373954517
1999.1307 	 28.98848341664285
1999.1335 	 26.918901090541482
1999.1362 	 25.487518133229813
1999.1389 	 24.638135175917682
1999.1417 	 24.418552849816763
1999.1444 	 24.37616989250465
1999.1472 	 23.913587566403265
1999.1499 	 22.746204609091606
1999.1526 	 21.040821651779936
1999.1554 	 19.2392393256781
1999.1581 	 17.519856368366433
1999.1608 	 16.13647341105431
1999.1636 	 15.035891084953391
1999.1663 	 14.252508127641278
1999.1691 	 13.572925801539895
1999.1718 	 12.717542844228234
1999.1745 	 11.543159886916555
1999.1773 	 10.486577560815192
1999.18 	 9.36019460350306
1999.1828 	 8.449612277402146
1999.1855 	 7.177229320090021
1999.1882 	 6.065846362778352
1999.191 	 5.017264036676977
1999.1937 	 3.6448810793653124
1999.1964 	 2.2234981220531864
1999.1992 	 0.5399157959522682
1999.2019 	 -1.0184671613598582
1999.2047 	 -2.8740494874607734
1999.2074 	 -4.213432444772899
1999.2101 	 -5.050815402084567
1999.2129 	 -5.793397728185944
1999.2156 	 -6.690780685497607
1999.2183 	 -7.4521636428097295
1999.2211 	 -8.297745968910654
1999.2238 	 -9.802128926222771
1999.2266 	 -11.956711252323693
1999.2293 	 -14.741094209635818
1999.232 	 -17.738477166947483
1999.2348 	 -20.37205949304886
1999.2375 	 -22.289442450360525
1999.2402 	 -24.03482540767265
1999.243 	 -25.99340773377357
1999.2457 	 -27.97379069108569
1999.2485 	 -30.112373017187068
1999.2512 	 -32.209755974498734
1999.2539 	 -34.00613893181085
1999.2567 	 -35.315721257911775
1999.2594 	 -36.594104215223894
1999.2621 	 -38.118487172535566
1999.2649 	 -40.24406949863694
1999.2676 	 -42.04945245594861
1999.2704 	 -43.06803478205044
1999.2731 	 -43.5504177393621
1999.2758 	 -43.82380069667377
1999.2786 	 -44.37138302277515
1999.2813 	 -45.20576598008727
1999.2841 	 -45.99434830618819
1999.2868 	 -46.701731263500314
1999.2895 	 -47.75311422081198
1999.2923 	 -49.228696546913355
1999.295 	 -50.998079504225025
1999.2977 	 -52.64846246153715
1999.3005 	 -53.92104478763807
1999.3032 	 -55.18842774495019
1999.306 	 -56.35201007105111
1999.3087 	 -57.68539302836323
1999.3114 	 -59.4247759856749
1999.3142 	 -61.052358311776274
1999.3169 	 -62.24674126908794
1999.3196 	 -62.49312422640006
1999.3224 	 -62.55170655250144
1999.3251 	 -62.78908950981311
1999.3279 	 -63.35767183591449
1999.3306 	 -64.58605479322615
1999.3333 	 -66.14643775053827
1999.3361 	 -67.7550200766392
1999.3388 	 -69.15540303395132
1999.3415 	 -70.03978599126299
1999.3443 	 -70.63436831736436
1999.347 	 -71.30275127467603
1999.3498 	 -72.1213336007774
1999.3525 	 -72.72971655808907
1999.3552 	 -73.0430995154012
1999.358 	 -73.34568184150211
1999.3607 	 -73.48106479881423
1999.3634 	 -73.4424477561259
1999.3662 	 -73.25503008222728
1999.3689 	 -73.20141303953895
1999.3717 	 -73.65199536564032
1999.3744 	 -74.21637832295198
1999.3771 	 -74.4807612802641
1999.3799 	 -74.69734360636502
1999.3826 	 -74.78872656367716
1999.3854 	 -74.75030888977807
1999.3881 	 -74.7326918470902
1999.3908 	 -75.01907480440187
1999.3936 	 -75.57565713050369
1999.3963 	 -76.46704008781536
1999.399 	 -77.43742304512702
1999.4018 	 -78.05500537122886
1999.4045 	 -78.45038832854053
1999.4073 	 -78.6839706546419
1999.41 	 -79.00935361195357
1999.4127 	 -79.40873656926568
1999.4155 	 -80.07331889536661
1999.4182 	 -81.01170185267873
1999.4209 	 -81.7040848099904
1999.4237 	 -82.20666713609177
1999.4264 	 -82.92205009340344
1999.4292 	 -83.66263241950482
1999.4319 	 -84.17401537681648
1999.4346 	 -84.69039833412862
1999.4374 	 -85.24598066022952
1999.4401 	 -85.39136361754166
1999.4428 	 -85.78074657485331
1999.4456 	 -86.01932890095469
1999.4483 	 -86.09771185826636
1999.4511 	 -86.31629418436773
1999.4538 	 -87.0366771416794
1999.4565 	 -87.47006009899152
1999.4593 	 -87.40964242509244
1999.462 	 -87.31902538240456
1999.4648 	 -86.9766077085055
1999.4675 	 -86.78699066581761
1999.4702 	 -86.79837362312928
1999.473 	 -86.94695594923066
1999.4757 	 -86.68833890654278
1999.4784 	 -86.42772186385444
1999.4812 	 -86.47230418995582
1999.4839 	 -86.90868714726749
1999.4867 	 -87.16326947336887
1999.4894 	 -87.10265243068054
1999.4921 	 -86.92303538799266
1999.4949 	 -86.75961771409357
1999.4976 	 -86.6630006714057
1999.5003 	 -86.22938362871736
1999.5031 	 -85.68496595481874
1999.5058 	 -84.9723489121304
1999.5086 	 -84.29993123823178
1999.5113 	 -83.50831419554345
1999.514 	 -82.59869715285558
1999.5168 	 -81.56027947895694
1999.5195 	 -80.86866243626906
1999.5222 	 -80.13904539358073
1999.525 	 -79.48862771968211
1999.5277 	 -79.21101067699378
1999.5305 	 -79.12959300309515
1999.5332 	 -79.34997596040682
1999.5359 	 -79.88535891771895
1999.5387 	 -80.31194124381986
1999.5414 	 -80.45432420113198
1999.5441 	 -80.33470715844365
1999.5469 	 -80.00028948454502
1999.5496 	 -79.42167244185715
1999.5524 	 -78.83425476795807
1999.5551 	 -78.1996377252702
1999.5578 	 -78.02402068258186
1999.5606 	 -78.29560300868323
1999.5633 	 -78.5779859659949
1999.5661 	 -78.58456829209628
1999.5688 	 -78.47595124940794
1999.5715 	 -78.18733420672007
1999.5743 	 -77.62191653282099
1999.577 	 -76.95629949013312
1999.5797 	 -76.27968244744477
1999.5825 	 -75.72926477354616
1999.5852 	 -74.63364773085782
1999.588 	 -73.3552300569592
1999.5907 	 -71.89361301427087
1999.5934 	 -70.37799597158299
1999.5962 	 -69.58857829768391
1999.5989 	 -68.89596125499602
1999.6016 	 -68.6253442123077
1999.6044 	 -68.40792653840907
1999.6071 	 -68.08930949572074
1999.6099 	 -67.61789182182211
1999.6126 	 -67.13827477913378
1999.6153 	 -66.5786577364459
1999.6181 	 -66.46724006254682
1999.6208 	 -66.59762301985894
1999.6235 	 -65.86000597717062
1999.6263 	 -65.12958830327199
1999.629 	 -64.63297126058411
1999.6318 	 -64.29255358668549
1999.6345 	 -63.48393654399715
1999.6372 	 -63.018319501308824
1999.64 	 -63.065901827410656
1999.6427 	 -63.336284784722324
1999.6454 	 -63.68566774203444
1999.6482 	 -63.47225006813537
1999.6509 	 -63.241633025447484
1999.6537 	 -63.14221535154841
1999.6564 	 -62.81859830886053
1999.6591 	 -62.21298126617219
1999.6619 	 -61.624563592273574
1999.6646 	 -61.366946549585236
1999.6674 	 -61.310528875686614
1999.6701 	 -61.22491183299828
1999.6728 	 -60.7922947903104
1999.6756 	 -59.920877116411326
1999.6783 	 -58.695260073723446
1999.681 	 -57.43964303103511
1999.6838 	 -56.31922535713649
1999.6865 	 -55.29660831444816
1999.6893 	 -54.90419064054953
1999.692 	 -54.6815735978612
1999.6947 	 -54.26795655517332
1999.6975 	 -53.2825388812747
1999.7002 	 -52.38592183858636
1999.7029 	 -51.88030479589849
1999.7057 	 -51.533887121999406
1999.7084 	 -51.12627007931153
1999.7112 	 -50.70585240541245
1999.7139 	 -50.68823536272457
1999.7166 	 -50.59561832003624
1999.7194 	 -50.13920064613762
1999.7221 	 -49.52458360344928
1999.7248 	 -49.524966560761406
1999.7276 	 -49.88954888686233
1999.7303 	 -50.09693184417445
1999.7331 	 -49.97451417027537
1999.7358 	 -49.73089712758749
1999.7385 	 -49.48028008489916
1999.7413 	 -49.252862411000535
1999.744 	 -48.8702453683122
1999.7467 	 -48.555628325624326
1999.7495 	 -48.486210651725244
1999.7522 	 -47.924593609037366
1999.755 	 -47.231175935138744
1999.7577 	 -46.65355889245086
1999.7604 	 -45.87594184976207
1999.7632 	 -45.2805241758639
1999.7659 	 -44.73390713317558
1999.7687 	 -43.88148945927695
1999.7714 	 -42.856872416588615
1999.7741 	 -41.832255373900736
1999.7769 	 -41.18883770000211
1999.7796 	 -40.868220657313785
1999.7823 	 -41.1476036146259
1999.7851 	 -41.47618594072682
1999.7878 	 -41.657568898038946
1999.7906 	 -41.13215122413987
1999.7933 	 -40.679534181451984
1999.796 	 -40.088917138763655
1999.7988 	 -39.45349946486503
1999.8015 	 -38.7088824221767
1999.8042 	 -38.39226537948882
1999.807 	 -38.13884770558974
1999.8097 	 -37.41023066290187
1999.8125 	 -36.82381298900279
1999.8152 	 -36.27319594631491
1999.8179 	 -35.720578903626574
1999.8207 	 -35.15816122972795
1999.8234 	 -34.79154418703962
1999.8261 	 -34.70192714435174
1999.8289 	 -34.45950947045266
1999.8316 	 -33.90389242776478
1999.8344 	 -33.2644747538657
1999.8371 	 -32.55285771117782
1999.8398 	 -32.10624066848949
1999.8426 	 -31.52882299459087
1999.8453 	 -31.021205951902534
1999.848 	 -30.750588909214656
1999.8508 	 -30.786171235316033
1999.8535 	 -30.4085541926277
1999.8563 	 -29.623136518729076
1999.859 	 -28.54851947604074
1999.8617 	 -27.344902433352864
1999.8645 	 -26.751484759453785
1999.8672 	 -26.207867716765907
1999.87 	 -26.41845004286683
1999.8727 	 -26.769833000178952
1999.8754 	 -26.189215957490617
1999.8782 	 -25.034798283592448
1999.8809 	 -23.614181240904117
1999.8836 	 -22.592564198215783
1999.8864 	 -22.06714652431716
1999.8891 	 -22.06152948162928
1999.8919 	 -22.440111807730204
1999.8946 	 -22.800494765042323
1999.8973 	 -23.08287772235399
1999.9001 	 -23.439460048455366
1999.9028 	 -23.723843005767034
1999.9055 	 -23.443225963079154
1999.9083 	 -22.741808289180078
1999.911 	 -21.9971912464922
1999.9138 	 -21.48177357259312
1999.9165 	 -21.07315652990524
1999.9192 	 -20.96853948721691
1999.922 	 -20.815121813318285
1999.9247 	 -20.57250477063041
1999.9274 	 -20.838887727942073
1999.9302 	 -21.067470054043447
1999.9329 	 -20.827853011355117
1999.9357 	 -19.705435337456493
1999.9384 	 -18.69481829476816
1999.9411 	 -18.17420125208028
1999.9439 	 -18.172783578181203
1999.9466 	 -18.152166535493322
1999.9493 	 -17.929549492804995
1999.9521 	 -17.199131818906366
1999.9548 	 -17.045514776218035
1999.9576 	 -17.20909710231941
1999.9603 	 -17.428480059631077
1999.963 	 -17.556863016943197
1999.9658 	 -17.75344534304412
1999.9685 	 -18.401828300356243
1999.9713 	 -18.965410626457164
1999.974 	 -19.091793583769288
1999.9767 	 -18.429176541080956
1999.9795 	 -17.50875886718233
1999.9822 	 -16.512141824493995
1999.9849 	 -15.460524781806114
1999.9877 	 -14.41810710790704
1999.9904 	 -13.350490065219162
1999.9932 	 -13.000072391320082
1999.9959 	 -12.6744553486322
1999.9986 	 -12.298838305943875
2000.0014 	 -12.0354206320457
2000.0041 	 -11.910803589357826
2000.0068 	 -12.135186546669487
2000.0096 	 -12.518768872770863
2000.0123 	 -12.57915183008253
2000.0151 	 -12.078734156183913
2000.0178 	 -11.774117113495578
2000.0205 	 -11.793500070807696
2000.0233 	 -12.024082396908618
2000.026 	 -11.945465354220744
2000.0287 	 -11.443848311532406
2000.0315 	 -10.627430637633786
2000.0342 	 -9.067813594945449
2000.037 	 -8.005395921046826
2000.0397 	 -7.111778878358493
2000.0424 	 -6.240161835670619
2000.0452 	 -4.969744161771537
2000.0479 	 -3.638127119083663
2000.0507 	 -2.521709445184584
2000.0534 	 -1.3930924024967055
2000.0561 	 -0.5504753598083667
2000.0589 	 0.1429423140902557
2000.0616 	 0.5575593567785901
2000.0643 	 0.8261763994664619
2000.0671 	 0.8825940733655457
2000.0698 	 1.1882111160534237
2000.0726 	 1.7036287899520488
2000.0753 	 1.5102458326403791
2000.078 	 1.2208628753282582
2000.0808 	 1.2272805492273378
2000.0835 	 1.2398975919152164
2000.0862 	 1.4285146346035447
2000.089 	 1.8679323085021693
2000.0917 	 2.481549351190502
2000.0945 	 3.2079670250891255
2000.0972 	 4.213584067777461
2000.0999 	 5.362201110465342
2000.1027 	 6.415618784364419
2000.1054 	 7.706235827052296
2000.1081 	 9.067852869740634
2000.1109 	 10.148270543639256
2000.1136 	 10.591887586327587
2000.1164 	 10.396305260225759
2000.1191 	 10.22592230291454
2000.1218 	 10.14953934560242
2000.1246 	 10.77995701950104
2000.1273 	 11.56857406218893
2000.13 	 12.276191104877256
2000.1328 	 12.698608778775878
2000.1355 	 13.206225821464216
2000.1383 	 13.463643495362831
2000.141 	 13.244260538051165
2000.1437 	 13.015877580739044
2000.1465 	 12.641295254637669
2000.1492 	 12.075912297326
2000.152 	 11.542329971224632
2000.1547 	 11.127947013912959
2000.1574 	 10.685564056600839
2000.1602 	 10.60898173049992
2000.1629 	 10.436598773187796
2000.1656 	 10.585215815876126
2000.1684 	 11.173633489774758
2000.1711 	 11.934250532463082
2000.1739 	 12.063668206361712
2000.1766 	 12.140285249050038
2000.1793 	 12.568902291737928
2000.1821 	 12.950319965637007
2000.1848 	 13.233937008324887
2000.1875 	 14.197554051013213
2000.1903 	 15.724971724911839
2000.193 	 17.17458876760017
2000.1958 	 18.0570064414988
2000.1985 	 18.624623484187126
2000.2012 	 18.78424052687501
2000.204 	 18.92465820077409
2000.2067 	 18.702275243461955
2000.2094 	 18.2588922861503
2000.2122 	 17.964309960048922
2000.2149 	 17.712927002737246
2000.2177 	 17.913344676635873
2000.2204 	 18.091961719324203
2000.2231 	 18.006578762012083
2000.2259 	 18.059996435910705
2000.2286 	 17.821613478599048
2000.2313 	 17.423230521286925
2000.2341 	 17.086648195186
2000.2368 	 16.774265237873877
2000.2396 	 16.556682911772498
2000.2423 	 17.28929995446083
2000.245 	 18.391916997149167
2000.2478 	 19.26233467104734
2000.2505 	 19.65195171373567
2000.2533 	 20.393369387634294
2000.256 	 21.131986430322627
2000.2587 	 21.0896034730105
2000.2615 	 20.919021146909586
2000.2642 	 21.16763818959747
2000.2669 	 21.61525523228579
2000.2697 	 21.67667290618442
2000.2724 	 21.949289948872746
2000.2752 	 22.97870762277138
2000.2779 	 24.193324665459713
2000.2806 	 25.328941708147582
2000.2834 	 25.972359382046662
2000.2861 	 25.893976424734547
2000.2888 	 26.000593467422874
2000.2916 	 26.149011141321495
2000.2943 	 26.36162818400983
2000.2971 	 26.152045857908462
2000.2998 	 26.17466290059633
2000.3025 	 26.440279943284665
2000.3053 	 26.35769761718329
2000.308 	 26.580314659871632
2000.3107 	 27.15193170255951
2000.3135 	 27.910349376458583
2000.3162 	 28.757966419146456
2000.319 	 29.612384093045534
2000.3217 	 30.389001135733423
2000.3244 	 31.19761817842175
2000.3272 	 32.08403585232037
