2001.332 	 130.75675526364745
2001.3347 	 129.47168350209319
2001.3374 	 128.46961174053888
2001.3402 	 126.8373150989263
2001.3429 	 124.85924333737114
2001.3457 	 122.6859466957585
2001.3484 	 120.44887493420424
2001.3511 	 118.26780317264905
2001.3539 	 116.04850653103648
2001.3566 	 113.86343476948218
2001.3593 	 112.19536300792703
2001.3621 	 110.76806636631443
2001.3648 	 109.01999460476014
2001.3676 	 106.84769796314754
2001.3703 	 104.48662620159325
2001.373 	 101.8185544400381
2001.3758 	 98.86125779842547
2001.3785 	 96.08318603687121
2001.3812 	 93.33911427531604
2001.384 	 90.62881763370342
2001.3867 	 88.33274587214919
2001.3895 	 86.23244923053659
2001.3922 	 83.69037746898232
2001.3949 	 81.30830570742711
2001.3977 	 78.5470090658145
2001.4004 	 75.48393730426022
2001.4031 	 72.52986554270507
2001.4059 	 69.84956890109248
2001.4086 	 67.28749713953817
2001.4114 	 64.7222004979256
2001.4141 	 62.153128736370434
2001.4168 	 59.428056974816116
2001.4196 	 56.52576033320355
2001.4223 	 53.57668857164924
2001.4251 	 50.62039193003665
2001.4278 	 47.95232016848149
2001.4305 	 45.281248406927205
2001.4333 	 42.72995176531464
2001.436 	 40.53388000375941
2001.4387 	 38.14280824220515
2001.4415 	 35.470511600592545
2001.4442 	 32.6674398390374
2001.447 	 29.636143197425667
2001.4497 	 26.45707143587049
2001.4524 	 23.263999674316267
2001.4552 	 20.307703032702705
2001.4579 	 17.568631271148433
2001.4606 	 14.554559509593275
2001.4634 	 11.573262867980645
2001.4661 	 8.696191106426397
2001.4689 	 5.6918944648137995
2001.4716 	 2.8818227032595587
2001.4743 	 -0.16324905829566205
2001.4771 	 -3.230545699908248
2001.4798 	 -6.2796174614625215
2001.4825 	 -9.461689223017686
2001.4853 	 -12.341985864630317
2001.488 	 -15.122057626184585
2001.4908 	 -18.079354267797157
2001.4935 	 -21.374426029352378
2001.4962 	 -24.45849779090662
2001.499 	 -27.70179443251925
2001.5017 	 -31.000866194073524
2001.5044 	 -34.02193795562869
2001.5072 	 -36.60523459724129
2001.5099 	 -39.338306358795535
2001.5127 	 -42.079603000408156
2001.5154 	 -44.742674761963315
2001.5181 	 -47.981746523517586
2001.5209 	 -51.43404316513022
2001.5236 	 -54.59611492668449
2001.5264 	 -57.44541156829706
2001.5291 	 -60.49848332985226
2001.5318 	 -63.29355509140652
2001.5346 	 -66.46885173301911
2001.5373 	 -69.8249234945743
2001.54 	 -73.1569952561286
2001.5428 	 -76.3242918977412
2001.5455 	 -79.46036365929635
2001.5483 	 -82.56366030090805
2001.551 	 -85.66573206246323
2001.5537 	 -88.72780382401751
2001.5565 	 -91.63110046563011
2001.5592 	 -94.31317222718528
2001.5619 	 -96.89124398873955
2001.5647 	 -99.56154063035217
2001.5674 	 -102.38261239190734
2001.5702 	 -105.41290903351995
2001.5729 	 -108.50298079507422
2001.5756 	 -111.54205255662939
2001.5784 	 -114.417349198242
2001.5811 	 -116.64742095979625
2001.5838 	 -118.75949272135145
2001.5866 	 -120.83378936296404
2001.5893 	 -123.55586112451832
2001.5921 	 -126.54215776613091
2001.5948 	 -129.1712295276861
2001.5975 	 -131.57430128924037
2001.6003 	 -133.76459793085297
2001.603 	 -135.80066969240724
2001.6057 	 -138.26174145396243
2001.6085 	 -140.80603809557502
2001.6112 	 -143.5761098571293
2001.614 	 -146.1784064987419
2001.6167 	 -148.67047826029707
2001.6194 	 -151.16255002185133
2001.6222 	 -153.30284666346395
2001.6249 	 -155.52291842501913
2001.6277 	 -157.73921506663083
2001.6304 	 -160.082286828186
2001.6331 	 -162.05135858974026
2001.6359 	 -164.21765523135286
2001.6386 	 -166.54172699290805
2001.6413 	 -168.45979875446233
2001.6441 	 -170.28209539607494
2001.6468 	 -172.1741671576301
2001.6496 	 -174.3404637992418
2001.6523 	 -176.46553556079698
2001.655 	 -178.47660732235124
2001.6578 	 -180.06690396396385
2001.6605 	 -181.54997572551903
2001.6632 	 -182.4600474870733
2001.666 	 -183.3283441286859
2001.6687 	 -184.60041589024107
2001.6715 	 -186.18971253185276
2001.6742 	 -187.67178429340794
2001.6769 	 -189.66185605496312
2001.6797 	 -191.83415269657482
2001.6824 	 -193.36322445813
2001.6851 	 -194.74929621968428
2001.6879 	 -195.74659286129688
2001.6906 	 -196.88866462285205
2001.6934 	 -198.09796126446466
2001.6961 	 -199.29803302601894
2001.6988 	 -200.42310478757412
2001.7016 	 -201.54740142918672
2001.7043 	 -202.68747319074097
2001.707 	 -203.49054495229615
2001.7098 	 -204.44684159390877
2001.7125 	 -205.17091335546303
2001.7153 	 -206.06820999707566
2001.718 	 -206.63628175863082
2001.7207 	 -207.1793535201851
2001.7235 	 -207.6966501617977
2001.7262 	 -208.3257219233529
2001.729 	 -209.33701856496458
2001.7317 	 -210.58709032651973
2001.7344 	 -211.735162088074
2001.7372 	 -212.7844587296866
2001.7399 	 -213.6525304912418
2001.7426 	 -214.11260225279608
2001.7454 	 -214.53189889440867
2001.7481 	 -214.85797065596384
2001.7509 	 -215.03026729757553
2001.7536 	 -215.1853390591307
2001.7563 	 -215.3654108206859
2001.7591 	 -215.2997074622976
2001.7618 	 -214.99077922385277
2001.7645 	 -214.88985098540704
2001.7673 	 -214.95914762701966
2001.77 	 -215.00421938857482
2001.7728 	 -215.1095160301865
2001.7755 	 -215.5235877917417
2001.7782 	 -215.5436595532969
2001.781 	 -215.21495619490855
2001.7837 	 -215.11102795646374
2001.7864 	 -214.48109971801802
2001.7892 	 -213.89739635963062
2001.7919 	 -213.2944681211858
2001.7947 	 -212.9657647627975
2001.7974 	 -212.41783652435265
2001.8001 	 -211.83890828590785
2001.8029 	 -211.00820492751956
2001.8056 	 -210.08827668907472
2001.8084 	 -209.13157333068733
2001.8111 	 -208.27064509224158
2001.8138 	 -207.15771685379679
2001.8166 	 -206.0050134954094
2001.8193 	 -204.69408525696457
2001.822 	 -203.77115701851884
2001.8248 	 -202.58245366013142
2001.8275 	 -201.5175254216866
2001.8303 	 -200.35582206329832
2001.833 	 -199.1648938248535
2001.8357 	 -198.06896558640867
2001.8385 	 -197.04726222802034
2001.8412 	 -196.04033398957554
2001.8439 	 -195.0524057511298
2001.8467 	 -193.6747023927424
2001.8494 	 -192.0117741542976
2001.8522 	 -190.20907079590927
2001.8549 	 -187.93214255746446
2001.8576 	 -185.38521431901964
2001.8604 	 -183.01851096063135
2001.8631 	 -180.36958272218652
2001.8658 	 -177.76465448374077
2001.8686 	 -175.6179511253534
2001.8713 	 -173.83402288690857
2001.8741 	 -172.26131952852026
2001.8768 	 -170.34339129007543
2001.8795 	 -168.5084630516306
2001.8823 	 -166.5287596932423
2001.885 	 -164.4408314547975
2001.8877 	 -162.44990321635265
2001.8905 	 -160.04619985796435
2001.8932 	 -157.34327161951953
2001.896 	 -154.84756826113215
2001.8987 	 -152.46664002268642
2001.9014 	 -149.85671178424158
2001.9042 	 -147.47600842585328
2001.9069 	 -145.09108018740847
2001.9097 	 -142.78937682902108
2001.9124 	 -140.25944859057535
2001.9151 	 -137.49152035213052
2001.9179 	 -134.9648169937431
2001.9206 	 -132.8378887552974
2001.9233 	 -130.71896051685258
2001.9261 	 -127.89225715846518
2001.9288 	 -124.55832892001945
2001.9316 	 -121.30762556163205
2001.9343 	 -118.65269732318632
2001.937 	 -116.24576908474148
2001.9398 	 -113.5340657263541
2001.9425 	 -110.53713748790926
2001.9452 	 -107.74320924946355
2001.948 	 -105.18650589107614
2001.9507 	 -102.68857765263132
2001.9535 	 -99.96487429424303
2001.9562 	 -97.35794605579821
2001.9589 	 -94.53901781735337
2001.9617 	 -91.67331445896508
2001.9644 	 -88.32638622052025
2001.9671 	 -84.76745798207543
2001.9699 	 -81.35975462368714
2001.9726 	 -77.8138263852423
2001.9754 	 -74.23812302685491
2001.9781 	 -70.72719478840918
2001.9808 	 -66.86226654996437
2001.9836 	 -62.791563191576074
2001.9863 	 -58.54663495313122
2001.989 	 -54.64470671468638
2001.9918 	 -50.93800335629811
2001.9945 	 -46.763075117853305
2001.9973 	 -42.924371759465885
2002.0 	 -39.29444352102013
2002.0027 	 -35.487515282575316
2002.0055 	 -32.34381192418704
2002.0082 	 -29.61088368574218
2002.011 	 -26.793180327354833
2002.0137 	 -23.768252088909094
2002.0164 	 -20.516323850464232
2002.0192 	 -17.77462049207685
2002.0219 	 -15.063692253631132
2002.0246 	 -12.12976401518631
2002.0274 	 -9.152060656798938
2002.0301 	 -5.902132418353176
2002.0329 	 -2.8284290599657993
2002.0356 	 0.17749917847993402
2002.0383 	 3.4744274169247547
2002.0411 	 6.393130775312159
2002.0438 	 9.60105901375789
2002.0465 	 12.76298725220272
2002.0493 	 15.895690610590123
2002.052 	 18.914618849035833
2002.0548 	 21.916322207423207
2002.0575 	 25.07125044586803
2002.0602 	 28.466178684313775
2002.063 	 31.975882042701187
2002.0657 	 35.33481028114602
2002.0684 	 38.76773851959081
2002.0712 	 42.10444187797913
2002.0739 	 45.39637011642395
2002.0767 	 48.75007347481136
2002.0794 	 51.741001713257106
2002.0821 	 54.83792995170188
2002.0849 	 58.12363331009021
2002.0876 	 61.342561548535
2002.0903 	 64.48648978697986
2002.0931 	 67.49219314536816
2002.0958 	 70.113121383813
2002.0986 	 72.97482474220038
2002.1013 	 76.01675298064612
2002.104 	 78.94768121909095
2002.1068 	 81.92738457747834
2002.1095 	 85.34631281592408
2002.1123 	 88.99901617431146
2002.115 	 92.29394441275718
2002.1177 	 95.31787265120198
2002.1205 	 98.2575760095894
2002.1232 	 101.03750424803513
2002.1259 	 103.57743248647995
2002.1287 	 106.27013584486735
2002.1314 	 108.83706408331307
2002.1342 	 111.7547674417005
2002.1369 	 114.44069568014618
2002.1396 	 117.25962391859105
2002.1424 	 120.44132727697843
2002.1451 	 123.62625551542413
2002.1478 	 127.20218375386895
2002.1506 	 130.1988871122564
2002.1533 	 133.3308153507021
2002.1561 	 136.65651870908948
2002.1588 	 139.90444694753432
2002.1615 	 142.98337518598004
2002.1643 	 146.14007854436744
2002.167 	 149.3470067828132
2002.1697 	 152.32593502125798
2002.1725 	 155.38963837964536
2002.1752 	 158.14356661809114
2002.178 	 160.7652699764776
2002.1807 	 163.43619821492337
2002.1834 	 166.03312645336905
2002.1862 	 168.84282981175647
2002.1889 	 171.56575805020128
2002.1916 	 173.9686862886461
2002.1944 	 176.1253896470344
2002.1971 	 178.55731788547928
2002.1999 	 180.65702124386667
2002.2026 	 182.75994948231232
2002.2053 	 184.90287772075715
2002.2081 	 186.55858107914457
2002.2108 	 188.60150931759028
2002.2136 	 190.3352126759777
2002.2163 	 191.96614091442348
2002.219 	 193.81906915286822
2002.2218 	 195.4967725112557
2002.2245 	 196.9197007497014
2002.2272 	 198.52962898814621
2002.23 	 200.32533234653363
2002.2327 	 202.12326058497933
2002.2355 	 203.59496394336668
2002.2382 	 204.8438921818115
2002.2409 	 205.7678204202573
2002.2437 	 206.50452377864463
2002.2464 	 207.0354520170904
2002.2491 	 207.44538025553527
2002.2519 	 207.94808361392268
2002.2546 	 209.11301185236834
2002.2574 	 210.49471521075577
2002.2601 	 212.01864344920057
2002.2628 	 213.2625716876463
2002.2656 	 214.1742750460337
2002.2683 	 214.7902032844794
2002.271 	 215.50713152292428
2002.2738 	 215.83383488131165
2002.2765 	 216.49176311975737
2002.2793 	 217.46346647814482
2002.282 	 218.00539471658965
2002.2847 	 218.73232295503533
2002.2875 	 219.40302631342274
2002.2902 	 219.83595455186753
2002.293 	 220.33965791025582
2002.2957 	 220.67558614870063
2002.2984 	 220.9705143871464
2002.3012 	 221.1322177455329
2002.3039 	 221.11514598397866
2002.3066 	 220.95807422242433
2002.3094 	 220.70777758081078
2002.3121 	 220.5817058192565
2002.3149 	 220.37140917764395
2002.3176 	 220.0093374160897
2002.3203 	 219.29626565453452
2002.3231 	 218.9929690129219
2002.3258 	 218.6748972513676
2002.3285 	 218.60582548981245
2002.3313 	 218.3035288481999
2002.334 	 217.99545708664562
2002.3368 	 217.90616044503304
2002.3395 	 217.7490886834778
2002.3422 	 217.6780169219236
2002.345 	 217.26772028031098
2002.3477 	 216.79264851875666
2002.3504 	 215.93157675720147
2002.3532 	 215.11528011558892
2002.3559 	 214.85320835403456
2002.3587 	 214.44191171242198
2002.3614 	 213.64483995086687
2002.3641 	 212.78076818931254
2002.3669 	 211.57147154769996
2002.3696 	 210.0743997861448
2002.3723 	 208.28932802459053
2002.3751 	 207.1540313829779
2002.3778 	 206.3849596214236
2002.3806 	 205.86766297981103
2002.3833 	 205.44359121825585
2002.386 	 204.80951945670154
2002.3888 	 203.89722281508898
2002.3915 	 202.9101510535338
2002.3943 	 201.91185441192215
2002.397 	 200.88378265036692
2002.3997 	 199.69571088881264
2002.4025 	 198.59841424720003
2002.4052 	 197.35834248564493
2002.4079 	 195.96927072409062
2002.4107 	 194.46697408247803
2002.4134 	 192.94490232092278
2002.4162 	 191.16460567931108
2002.4189 	 189.25253391775595
2002.4216 	 187.48446215620072
2002.4244 	 185.86316551458822
2002.4271 	 184.31509375303392
2002.4298 	 182.61502199147958
2002.4326 	 180.90172534986607
2002.4353 	 179.30365358831182
2002.4381 	 177.64235694669924
2002.4408 	 175.72428518514408
2002.4435 	 173.67921342358977
2002.4463 	 171.56191678197717
2002.449 	 169.757845020422
2002.4517 	 168.04777325886772
2002.4545 	 165.95447661725512
2002.4572 	 163.59540485570085
2002.46 	 161.11710821408826
2002.4627 	 158.60903645253308
2002.4654 	 156.27296469097882
2002.4682 	 154.5296680493662
2002.4709 	 152.55159628781104
2002.4736 	 150.1455245262568
2002.4764 	 147.64722788464417
2002.4791 	 145.01715612308988
2002.4819 	 142.06885948147726
2002.4846 	 138.97678771992213
2002.4873 	 135.81671595836787
2002.4901 	 132.94641931675523
2002.4928 	 130.18934755520007
2002.4956 	 127.33005091358837
2002.4983 	 124.2559791520332
2002.501 	 121.260907390478
2002.5038 	 118.3986107488663
2002.5065 	 115.33453898731113
2002.5092 	 112.09046722575687
2002.512 	 108.39617058414427
2002.5147 	 105.17909882258908
2002.5175 	 102.00180218097739
2002.5202 	 98.8977304194222
2002.5229 	 96.02365865786703
2002.5257 	 93.13936201625535
2002.5284 	 90.10329025470014
2002.5311 	 87.002218493145
2002.5339 	 83.8709218515333
2002.5366 	 81.09085008997812
2002.5394 	 78.38655344836548
2002.5421 	 75.83748168681126
2002.5448 	 73.78840992525608
2002.5476 	 71.26711328364343
2002.5503 	 68.37004152208829
2002.553 	 65.27696976053403
2002.5558 	 62.53767311892142
2002.5585 	 59.66560135736711
2002.5613 	 56.6473047157545
2002.564 	 53.51523295419935
2002.5667 	 49.956161192645084
2002.5695 	 46.11286455103249
2002.5722 	 42.3547927894773
2002.5749 	 38.72872102792303
2002.5777 	 35.36842438631044
2002.5804 	 32.28135262475524
2002.5832 	 29.696055983143538
2002.5859 	 27.09098422158837
2002.5886 	 24.447912460034104
2002.5914 	 21.88261581842147
2002.5941 	 18.8835440568663
2002.5969 	 15.672247415254617
2002.5996 	 12.827175653699442
2002.6023 	 10.261103892144263
2002.6051 	 7.748807250532593
2002.6078 	 5.217735488977382
2002.6105 	 2.349663727423149
2002.6133 	 -0.8526329141894848
2002.616 	 -3.7227046757446374
2002.6188 	 -6.4140013173563375
2002.6215 	 -9.011073078911522
2002.6242 	 -11.589144840466702
2002.627 	 -14.309441482078398
2002.6297 	 -17.006513243633606
2002.6324 	 -19.929585005188756
2002.6352 	 -22.884881646800466
2002.6379 	 -25.924953408355634
2002.6407 	 -29.193250049968242
2002.6434 	 -32.5123218115225
2002.6461 	 -35.9163935730777
2002.6489 	 -39.50469021468939
2002.6516 	 -42.94276197624458
2002.6543 	 -46.33383373779975
2002.6571 	 -49.19913037941143
2002.6598 	 -52.334202140966624
2002.6626 	 -55.45549878257924
2002.6653 	 -58.60057054413346
2002.668 	 -61.85864230568865
2002.6708 	 -65.01293894730128
2002.6735 	 -68.12801070885644
2002.6762 	 -71.11808247041074
2002.679 	 -74.1793791120233
2002.6817 	 -76.77045087357851
2002.6845 	 -79.0667475151902
2002.6872 	 -81.55081927674539
2002.6899 	 -84.30089103829965
2002.6927 	 -86.70818767991224
2002.6954 	 -89.22825944146743
2002.6982 	 -92.02155608307913
2002.7009 	 -95.1026278446343
2002.7036 	 -98.12469960618947
2002.7064 	 -100.24899624780116
2002.7091 	 -102.16306800935635
2002.7118 	 -103.89113977091154
2002.7146 	 -105.64743641252323
2002.7173 	 -107.5665081740784
2002.7201 	 -109.86180481569102
2002.7228 	 -112.05487657724527
2002.7255 	 -114.38394833880045
2002.7283 	 -116.97224498041214
2002.731 	 -119.39131674196733
2002.7337 	 -121.73238850352251
2002.7365 	 -123.95868514513421
2002.7392 	 -126.28175690668937
2002.742 	 -128.934053548302
2002.7447 	 -131.64812530985625
2002.7474 	 -134.41319707141142
2002.7502 	 -136.71849371302312
2002.7529 	 -139.2985654745783
2002.7556 	 -141.45663723613347
2002.7584 	 -143.54893387774518
2002.7611 	 -145.60700563930035
2002.7639 	 -147.72030228091296
2002.7666 	 -149.91137404246723
2002.7693 	 -152.1704458040224
2002.7721 	 -154.292742445635
2002.7748 	 -156.0088142071893
2002.7775 	 -158.03388596874444
2002.7803 	 -159.85718261035615
2002.783 	 -161.48725437191132
2002.7858 	 -163.31055101352393
2002.7885 	 -164.87362277507913
2002.7912 	 -166.1656945366334
2002.794 	 -167.20899117824598
2002.7967 	 -168.28506293980118
2002.7995 	 -169.57635958141287
2002.8022 	 -171.05743134296804
2002.8049 	 -172.3285031045232
2002.8077 	 -173.5967997461349
2002.8104 	 -174.9638715076901
2002.8131 	 -176.60394326924526
2002.8159 	 -178.34123991085696
2002.8186 	 -179.73931167241216
2002.8214 	 -181.09460831402475
2002.8241 	 -182.19668007557902
2002.8268 	 -182.9707518371342
2002.8296 	 -183.5170484787459
2002.8323 	 -184.38412024030106
2002.835 	 -185.02819200185624
2002.8378 	 -185.75548864346794
2002.8405 	 -186.11456040502313
2002.8433 	 -186.78285704663574
2002.846 	 -187.59892880818998
2002.8487 	 -188.12900056974516
2002.8515 	 -189.03129721135778
2002.8542 	 -189.64336897291204
2002.8569 	 -190.23344073446722
2002.8597 	 -190.5767373760789
2002.8624 	 -190.8988091376341
2002.8652 	 -191.3411057792467
2002.8679 	 -191.45117754080098
2002.8706 	 -191.46824930235616
