1995.0376 	 -0.0751186
1995.0404 	 -0.07289708
1995.0431 	 -0.07070249
1995.0459 	 -0.06430042
1995.0486 	 -0.061030388
1995.0513 	 -0.057474315
1995.0541 	 -0.05287683
1995.0568 	 -0.048367143
1995.0594 	 -0.046363592
1995.0623 	 -0.04633212
1995.065 	 -0.046083093
1995.0677 	 -0.04787475
1995.0706 	 -0.043040037
1995.0732 	 -0.039940715
1995.076 	 -0.034136474
1995.0787 	 -0.026680112
1995.0815 	 -0.016099155
1995.0842 	 -0.008031666
1995.0869 	 0.0025654435
1995.0897 	 0.011175573
1995.0924 	 0.019721389
1995.0951 	 0.025792003
1995.0979 	 0.030760705
1995.1006 	 0.030866325
1995.1034 	 0.02636826
1995.1061 	 0.019639254
1995.1088 	 0.014280379
1995.1116 	 0.015342414
1995.1143 	 0.017316878
1995.117 	 0.021920443
1995.1198 	 0.029542208
1995.1226 	 0.036916792
1995.1252 	 0.041259587
1995.128 	 0.043249488
1995.1307 	 0.04431331
1995.1335 	 0.04819709
1995.1362 	 0.05331391
1995.1389 	 0.05842012
1995.1417 	 0.06425595
1995.1444 	 0.06979132
1995.1472 	 0.072882414
1995.1499 	 0.07110304
1995.1526 	 0.065963924
1995.1554 	 0.060608387
1995.1581 	 0.058332205
1995.1608 	 0.053352475
1995.1636 	 0.050628126
1995.1663 	 0.050037265
1995.1691 	 0.048306763
1995.1718 	 0.046367466
1995.1746 	 0.04351741
1995.1772 	 0.040870607
1995.18 	 0.040441036
1995.1827 	 0.040382564
1995.1855 	 0.04349506
1995.1882 	 0.04548323
1995.191 	 0.050802648
1995.1937 	 0.05806464
1995.1964 	 0.063225746
1995.1992 	 0.07017696
1995.2019 	 0.07147187
1995.2047 	 0.07251978
1995.2074 	 0.07168031
1995.2101 	 0.072218895
1995.2129 	 0.074990034
1995.2156 	 0.081130385
1995.2183 	 0.084765375
1995.2211 	 0.0920977
1995.2238 	 0.09685594
1995.2266 	 0.09655291
1995.2292 	 0.08915156
1995.232 	 0.07928288
1995.2347 	 0.06849569
1995.2375 	 0.06262636
1995.2402 	 0.05857736
1995.243 	 0.05837053
1995.2457 	 0.060899556
1995.2485 	 0.06179273
1995.2512 	 0.061179698
1995.2539 	 0.058785915
1995.2567 	 0.060951233
1995.2594 	 0.060511768
1995.2621 	 0.058833003
1995.2649 	 0.05902785
1995.2676 	 0.061683655
1995.2704 	 0.06424457
1995.2731 	 0.06454378
1995.2758 	 0.06602222
1995.2786 	 0.06708521
1995.2812 	 0.06838125
1995.284 	 0.06689668
1995.2867 	 0.06562227
1995.2896 	 0.065511584
1995.2924 	 0.0655117
1995.295 	 0.06546253
1995.2977 	 0.06804943
1995.3005 	 0.069892585
1995.3032 	 0.06929827
1995.306 	 0.067944884
1995.3087 	 0.06519157
1995.3114 	 0.061938524
1995.3142 	 0.058063626
1995.3169 	 0.052628398
1995.3196 	 0.04903567
1995.3224 	 0.045225263
1995.3251 	 0.04196024
1995.3279 	 0.040079713
1995.3306 	 0.03582996
1995.3333 	 0.0351696
1995.336 	 0.033894777
1995.3387 	 0.03151709
1995.3416 	 0.029127538
1995.3444 	 0.02605474
1995.347 	 0.022161305
1995.3499 	 0.018141448
1995.3525 	 0.013270378
1995.3552 	 0.011439025
1995.358 	 0.011220634
1995.3607 	 0.011188507
1995.3634 	 0.009885371
1995.3662 	 0.010164559
1995.3689 	 0.012148142
1995.3717 	 0.014615357
1995.3744 	 0.016635418
1995.3771 	 0.020199478
1995.3799 	 0.023888469
1995.3826 	 0.025436461
1995.3854 	 0.02691096
1995.3881 	 0.027709186
1995.3907 	 0.028388023
1995.3936 	 0.03035134
1995.3962 	 0.031996787
1995.399 	 0.033499897
1995.4019 	 0.035470963
1995.4045 	 0.036201
1995.4073 	 0.036254466
1995.41 	 0.03573054
1995.4127 	 0.034735978
1995.4155 	 0.033698082
1995.4182 	 0.030602515
1995.4209 	 0.02653271
1995.4237 	 0.021427572
1995.4264 	 0.01606524
1995.4292 	 0.014947057
1995.4319 	 0.012785792
1995.4346 	 0.012091517
1995.4374 	 0.0113764405
1995.4401 	 0.009618163
1995.4427 	 0.011028111
1995.4456 	 0.011036217
1995.4482 	 0.010100186
1995.451 	 0.008372664
1995.4539 	 0.0068529844
1995.4565 	 0.006540656
1995.4594 	 0.006329298
1995.462 	 0.004792154
1995.4648 	 0.0046530366
1995.4675 	 0.0026082397
1995.4702 	 0.0007711649
1995.473 	 0.00063705444
1995.4757 	 0.0002604723
1995.4784 	 0.0008162856
1995.4812 	 0.0024570227
1995.4839 	 0.0021309853
1995.4867 	 0.0013105273
1995.4894 	 -0.00013405085
1995.4921 	 -0.0016534328
1995.4949 	 -0.002950132
1995.4976 	 -0.0047718287
1995.5002 	 -0.006676078
1995.503 	 -0.00954783
1995.5059 	 -0.011968136
1995.5085 	 -0.014577866
1995.5114 	 -0.014912665
1995.514 	 -0.01603204
1995.5168 	 -0.017234087
1995.5195 	 -0.018701911
1995.5222 	 -0.019481838
1995.525 	 -0.018223524
1995.5277 	 -0.01831448
1995.5305 	 -0.017664135
1995.5332 	 -0.01582247
1995.5359 	 -0.017191648
1995.5387 	 -0.017041445
1995.5414 	 -0.018026948
1995.5441 	 -0.018088162
1995.5469 	 -0.01781261
1995.5496 	 -0.019382298
1995.5524 	 -0.019386888
1995.555 	 -0.019916832
1995.5577 	 -0.02238369
1995.5605 	 -0.022980273
1995.5634 	 -0.022500098
1995.566 	 -0.022934437
1995.5688 	 -0.023962855
1995.5715 	 -0.02488345
1995.5743 	 -0.024704456
1995.577 	 -0.027057469
1995.5797 	 -0.02736479
1995.5825 	 -0.027991533
1995.5852 	 -0.028113842
1995.588 	 -0.029860198
1995.5907 	 -0.030629039
1995.5934 	 -0.032281935
1995.5962 	 -0.031576335
1995.5989 	 -0.031373322
1995.6016 	 -0.032077253
1995.6044 	 -0.032116473
1995.607 	 -0.033856094
1995.6099 	 -0.03371787
1995.6125 	 -0.03386861
1995.6154 	 -0.03324014
1995.618 	 -0.03316003
1995.6208 	 -0.034986258
1995.6235 	 -0.035636604
1995.6263 	 -0.03573656
1995.629 	 -0.035583794
1995.6318 	 -0.03399563
1995.6345 	 -0.03203261
1995.6372 	 -0.030823827
1995.64 	 -0.030529559
1995.6427 	 -0.03044784
1995.6454 	 -0.03012091
1995.6482 	 -0.030342162
1995.6509 	 -0.030669153
1995.6537 	 -0.028683305
1995.6564 	 -0.025956273
1995.659 	 -0.024532735
1995.6619 	 -0.024366915
1995.6646 	 -0.024337173
1995.6674 	 -0.024443626
1995.67 	 -0.024602234
1995.6729 	 -0.021684945
1995.6757 	 -0.017469466
1995.6783 	 -0.014694631
1995.681 	 -0.012795866
1995.6838 	 -0.012917578
1995.6865 	 -0.015471756
1995.6893 	 -0.016506314
1995.692 	 -0.018409252
1995.6947 	 -0.022462308
1995.6975 	 -0.023637593
1995.7002 	 -0.023293257
1995.7029 	 -0.02107817
1995.7057 	 -0.017793477
1995.7084 	 -0.015995026
1995.7112 	 -0.015530169
1995.7139 	 -0.01573509
1995.7166 	 -0.014336228
1995.7194 	 -0.012973905
1995.722 	 -0.012533128
1995.7249 	 -0.012090564
1995.7275 	 -0.013050139
1995.7303 	 -0.011154592
1995.7332 	 -0.007891595
1995.7358 	 -0.0056110024
1995.7385 	 -0.003160715
1995.7413 	 0.001496315
1995.744 	 0.0036985874
1995.7467 	 0.0044074655
1995.7495 	 0.004347682
1995.7522 	 0.0035803914
1995.755 	 0.00044232607
1995.7577 	 -0.0007328987
1995.7604 	 -0.0020815134
1995.7632 	 -0.0042290688
1995.7659 	 -0.0055428743
1995.7687 	 -0.008830547
1995.7714 	 -0.013062
1995.774 	 -0.015727222
1995.7769 	 -0.018168867
1995.7795 	 -0.019318819
1995.7823 	 -0.01563704
1995.7852 	 -0.011563778
1995.7878 	 -0.012866795
1995.7906 	 -0.013381541
1995.7933 	 -0.01568669
1995.796 	 -0.018149495
1995.7988 	 -0.014658868
1995.8015 	 -0.006282747
1995.8042 	 -0.0010931492
1995.807 	 0.0015585423
1995.8097 	 0.00092464685
1995.8125 	 0.00033169985
1995.8152 	 -0.0037451386
1995.8179 	 -0.0076055527
1995.8207 	 -0.007389009
1995.8234 	 -0.0075205564
1995.826 	 -0.0067794323
1995.8289 	 -0.0043340325
1995.8315 	 -0.0027019978
1995.8344 	 0.00019198656
1995.8372 	 0.0035085678
1995.8398 	 0.0025939345
1995.8427 	 0.0023080707
1995.8453 	 0.0020176768
1995.848 	 0.00073868036
1995.8508 	 0.0014694333
1995.8535 	 0.0019974709
1995.8563 	 0.0029865503
1995.859 	 0.0026513934
1995.8617 	 0.0011447072
1995.8645 	 0.0013198853
1995.8672 	 0.0026657581
1995.87 	 0.0059376955
1995.8727 	 0.0053068995
1995.8754 	 0.0023450255
1995.8782 	 -0.0011321306
1995.8809 	 -0.0045675635
1995.8835 	 -0.0064505935
1995.8864 	 -0.006682098
1995.8892 	 -0.009358883
1995.8918 	 -0.01155138
1995.8947 	 -0.010573924
1995.8973 	 -0.010576904
1995.9001 	 -0.0109347105
1995.9028 	 -0.010365486
1995.9055 	 -0.011654019
1995.9083 	 -0.014113665
1995.911 	 -0.020017862
1995.9138 	 -0.025956273
1995.9165 	 -0.032585025
1995.9192 	 -0.035242558
1995.922 	 -0.03762144
1995.9247 	 -0.042750478
1995.9274 	 -0.045243382
1995.9302 	 -0.04676324
1995.9329 	 -0.04447198
1995.9357 	 -0.042062163
1995.9384 	 -0.041303813
1995.941 	 -0.039831758
1995.9438 	 -0.041681945
1995.9467 	 -0.04355085
1995.9493 	 -0.043744743
1995.9521 	 -0.04147774
1995.9548 	 -0.04079336
1995.9576 	 -0.040036142
1995.9603 	 -0.04055631
1995.963 	 -0.041148543
1995.9658 	 -0.04039365
1995.9685 	 -0.039375067
1995.9713 	 -0.037512958
1995.974 	 -0.036592484
1995.9767 	 -0.035293877
1995.9795 	 -0.03650856
1995.9822 	 -0.038298726
1995.9849 	 -0.038779914
1995.9877 	 -0.03716618
1995.9904 	 -0.036593318
1995.9932 	 -0.034055293
1995.9958 	 -0.03274119
1995.9987 	 -0.029248297
1996.0013 	 -0.02645284
1996.0042 	 -0.023767412
1996.0068 	 -0.021130979
1996.0096 	 -0.019108057
1996.0123 	 -0.017919958
1996.0151 	 -0.018009126
1996.0178 	 -0.018200725
1996.0205 	 -0.014542609
1996.0233 	 -0.010521501
1996.026 	 -0.008723736
1996.0287 	 -0.007974386
1996.0315 	 -0.007434219
1996.0342 	 -0.007965386
1996.037 	 -0.004570633
1996.0397 	 -0.00025591254
1996.0424 	 0.0032926202
1996.0452 	 0.004961103
1996.0479 	 0.0038950145
1996.0507 	 0.0018872917
1996.0533 	 0.0015013516
1996.0562 	 0.00203529
1996.059 	 0.0035654306
1996.0616 	 0.0039554834
1996.0643 	 0.0046397448
1996.0671 	 0.0057021976
1996.0698 	 0.0043961704
1996.0726 	 0.0037429333
1996.0753 	 0.0022165775
1996.078 	 0.0037843585
1996.0808 	 0.0055318475
1996.0835 	 0.006947845
1996.0862 	 0.007666141
1996.089 	 0.008464873
1996.0917 	 0.008108079
1996.0945 	 0.009243131
1996.0972 	 0.009474397
1996.0999 	 0.009930968
1996.1027 	 0.011505514
1996.1053 	 0.013396859
1996.1082 	 0.019305259
1996.1108 	 0.024317354
1996.1136 	 0.028822213
1996.1165 	 0.032613814
1996.1191 	 0.033716142
1996.1218 	 0.03502065
1996.1246 	 0.033529013
1996.1273 	 0.028997034
1996.13 	 0.025781065
1996.1328 	 0.02487287
1996.1355 	 0.024670273
1996.1383 	 0.028827727
1996.141 	 0.031844348
1996.1437 	 0.036092907
1996.1465 	 0.03598863
1996.1492 	 0.034064412
1996.152 	 0.032990515
1996.1547 	 0.034086794
1996.1573 	 0.033462226
1996.1602 	 0.035099298
1996.1628 	 0.03555712
1996.1656 	 0.03414899
1996.1685 	 0.032316834
1996.1711 	 0.029633343
1996.174 	 0.027715951
1996.1766 	 0.024924248
1996.1793 	 0.022379726
1996.1821 	 0.02279839
1996.1848 	 0.021900147
1996.1875 	 0.022759557
1996.1903 	 0.025491
1996.193 	 0.025150627
1996.1958 	 0.025919259
1996.1985 	 0.027941823
1996.2012 	 0.025351256
1996.204 	 0.025776923
1996.2067 	 0.02510652
1996.2094 	 0.024903983
1996.2122 	 0.021499574
1996.2148 	 0.012558639
1996.2177 	 0.007228732
1996.2205 	 0.0069670677
1996.2231 	 0.008004636
1996.226 	 0.012416571
1996.2286 	 0.013252467
1996.2313 	 0.015189081
1996.2341 	 0.013976753
1996.2368 	 0.012537539
1996.2396 	 0.011474073
1996.2423 	 0.011617929
1996.245 	 0.011221886
1996.2478 	 0.011292964
1996.2505 	 0.010640949
1996.2533 	 0.012348056
1996.256 	 0.017253429
1996.2587 	 0.02243501
1996.2615 	 0.027701944
1996.2642 	 0.033405185
1996.2668 	 0.03832391
1996.2697 	 0.039185077
1996.2725 	 0.03826222
1996.2751 	 0.03772196
1996.278 	 0.038136512
1996.2806 	 0.03724745
1996.2834 	 0.035779566
1996.2861 	 0.033191085
1996.2888 	 0.030618727
1996.2916 	 0.030801386
1996.2943 	 0.030771166
1996.2971 	 0.032832086
1996.2998 	 0.033718735
1996.3025 	 0.034438074
1996.3053 	 0.036248922
1996.308 	 0.03616053
1996.3107 	 0.035301924
1996.3135 	 0.03679353
1996.3162 	 0.037285954
1996.319 	 0.037267387
1996.3217 	 0.03519669
1996.3243 	 0.030509204
1996.3271 	 0.026676238
1996.33 	 0.023972392
1996.3326 	 0.025815576
1996.3354 	 0.02830711
1996.3381 	 0.02896738
1996.341 	 0.028467715
1996.3436 	 0.027937233
1996.3463 	 0.026315361
1996.3491 	 0.025181323
1996.3518 	 0.02188006
1996.3546 	 0.021149337
1996.3573 	 0.01902181
1996.36 	 0.016016275
1996.3628 	 0.013277024
1996.3655 	 0.012642711
1996.3682 	 0.012335628
1996.371 	 0.0138053
1996.3737 	 0.017829865
1996.3765 	 0.022654533
1996.3792 	 0.022595346
1996.382 	 0.024335563
1996.3846 	 0.025685519
1996.3875 	 0.027896404
1996.3901 	 0.026375234
1996.393 	 0.024791718
1996.3956 	 0.02056706
1996.3984 	 0.01648596
1996.4011 	 0.012472004
1996.4038 	 0.007991165
1996.4066 	 0.0075675845
1996.4093 	 0.010148376
1996.412 	 0.010980368
1996.4148 	 0.0110553205
1996.4175 	 0.008175939
1996.4203 	 0.008178651
1996.423 	 0.0071190298
1996.4257 	 0.005988866
1996.4285 	 0.0054289103
1996.4312 	 0.0042261183
1996.434 	 0.005210936
1996.4366 	 0.0065751374
1996.4395 	 0.008738309
1996.4423 	 0.009388685
1996.445 	 0.0080990195
1996.4476 	 0.0048463345
1996.4504 	 0.0018812716
1996.4531 	 0.00035586953
1996.4559 	 -0.0014312863
1996.4586 	 -0.0040600896
1996.4613 	 -0.0062411726
1996.4641 	 -0.0056094825
1996.4668 	 -0.0053617954
1996.4695 	 -0.0073138773
1996.4723 	 -0.0078036785
1996.475 	 -0.007243246
1996.4778 	 -0.006067455
1996.4805 	 -0.0066796243
1996.4832 	 -0.00371629
1996.486 	 -0.003960043
1996.4886 	 -0.004549861
1996.4915 	 -0.004707575
1996.4941 	 -0.0061269403
1996.497 	 -0.006763339
1996.4998 	 -0.0061589777
1996.5024 	 -0.0072054565
1996.5051 	 -0.009002537
1996.5079 	 -0.01077202
1996.5106 	 -0.014047444
1996.5133 	 -0.017379224
1996.5161 	 -0.019561976
1996.5188 	 -0.0202066
1996.5216 	 -0.021014452
1996.5243 	 -0.02414471
1996.527 	 -0.028788626
1996.5298 	 -0.027980596
1996.5325 	 -0.02862525
1996.5352 	 -0.030158013
1996.538 	 -0.031121701
1996.5406 	 -0.030989856
1996.5435 	 -0.028686792
1996.5461 	 -0.02685225
1996.549 	 -0.024189264
1996.5518 	 -0.01971364
1996.5544 	 -0.015859187
1996.5573 	 -0.012770832
1996.5599 	 -0.009792447
1996.5626 	 -0.006405294
1996.5654 	 -0.0028381944
1996.5681 	 -0.0025931
1996.5708 	 -0.0025571585
1996.5736 	 -0.00053316355
1996.5763 	 0.003181398
1996.5791 	 0.006434977
1996.5818 	 0.0077170134
1996.5845 	 0.009178966
1996.5873 	 0.009966344
1996.59 	 0.007828534
1996.5927 	 0.005939275
1996.5955 	 0.0039019287
1996.5981 	 0.0015410185
1996.601 	 -0.0022421181
1996.6038 	 -0.0030758083
1996.6064 	 -0.003950745
1996.6093 	 -0.0045922995
1996.6119 	 -0.0036576688
1996.6146 	 -0.004450321
1996.6174 	 -0.004765421
1996.6201 	 -0.004518956
1996.6229 	 -0.0038483143
1996.6256 	 -0.004210651
1996.6283 	 -0.003439188
1996.6311 	 -0.002762258
1996.6338 	 -0.0015999973
1996.6366 	 -0.0007916093
1996.6393 	 -0.00034472346
1996.642 	 0.0014420152
1996.6448 	 0.0041185617
1996.6475 	 0.0046102405
1996.6501 	 0.0056942105
1996.653 	 0.003311634
1996.6556 	 0.0036576092
1996.6584 	 0.00097200274
1996.6613 	 -0.0006634593
1996.664 	 -0.0011190772
1996.6667 	 -0.0028590262
1996.6694 	 -0.005013615
1996.6721 	 -0.0075064898
1996.6749 	 -0.00795722
1996.6776 	 -0.008730888
1996.6804 	 -0.008652568
1996.6831 	 -0.010217011
1996.6858 	 -0.009929925
1996.6886 	 -0.008317709
1996.6913 	 -0.009217918
1996.694 	 -0.008449584
1996.6968 	 -0.0065924823
1996.6995 	 -0.0065381825
1996.7023 	 -0.005723119
1996.705 	 -0.007427901
1996.7076 	 -0.010668278
1996.7104 	 -0.013697118
1996.7133 	 -0.01501897
1996.716 	 -0.016243637
1996.7188 	 -0.017027736
1996.7214 	 -0.015158683
1996.7242 	 -0.011704594
1996.7269 	 -0.010075688
1996.7296 	 -0.009539574
1996.7324 	 -0.010706514
1996.7351 	 -0.012782991
1996.7379 	 -0.013068199
1996.7406 	 -0.015773505
1996.7433 	 -0.017007828
1996.7461 	 -0.015886158
1996.7488 	 -0.015902668
1996.7515 	 -0.016775042
1996.7543 	 -0.018030226
1996.757 	 -0.021270305
1996.7598 	 -0.021833688
1996.7625 	 -0.021703988
1996.7653 	 -0.021865278
1996.768 	 -0.02154702
1996.7708 	 -0.01926899
1996.7734 	 -0.018555954
1996.7762 	 -0.016836748
1996.7789 	 -0.018574506
1996.7817 	 -0.01871851
1996.7844 	 -0.019374445
1996.7871 	 -0.019489363
1996.7899 	 -0.019154787
1996.7926 	 -0.017653495
1996.7953 	 -0.01703775
1996.7981 	 -0.016864955
1996.8008 	 -0.017470792
1996.8036 	 -0.015894964
1996.8063 	 -0.01406005
1996.809 	 -0.015490755
1996.8118 	 -0.016173974
1996.8145 	 -0.019375026
1996.8173 	 -0.021302044
1996.82 	 -0.019818738
1996.8228 	 -0.01709944
1996.8254 	 -0.016089037
1996.8282 	 -0.016611993
1996.8309 	 -0.017188147
1996.8337 	 -0.017939508
1996.8364 	 -0.019865483
1996.8392 	 -0.020349115
1996.8419 	 -0.021305352
1996.8446 	 -0.023230016
1996.8474 	 -0.02331546
1996.8501 	 -0.02645205
1996.8528 	 -0.02914548
1996.8556 	 -0.030701414
1996.8583 	 -0.03297372
1996.8611 	 -0.033566758
1996.8638 	 -0.03474635
1996.8665 	 -0.037786588
1996.8693 	 -0.03997895
1996.872 	 -0.04481767
1996.8748 	 -0.048037842
1996.8774 	 -0.048296645
1996.8802 	 -0.0461815
1996.883 	 -0.04428631
1996.8857 	 -0.043579996
1996.8884 	 -0.04080473
1996.8912 	 -0.03620459
1996.8939 	 -0.034853086
1996.8966 	 -0.0341409
1996.8994 	 -0.034708858
1996.9021 	 -0.035443008
1996.9049 	 -0.03530571
1996.9076 	 -0.036120325
1996.9103 	 -0.036658466
1996.9131 	 -0.03906396
1996.9158 	 -0.03973566
1996.9185 	 -0.038711682
1996.9213 	 -0.03809005
1996.924 	 -0.039152443
1996.9268 	 -0.03985414
1996.9294 	 -0.043201074
1996.9323 	 -0.045653164
1996.935 	 -0.045470864
1996.9377 	 -0.0469113
1996.9406 	 -0.047861114
1996.9432 	 -0.04862541
1996.9459 	 -0.049692437
1996.9487 	 -0.047598407
1996.9514 	 -0.044700757
1996.9541 	 -0.040549293
1996.9569 	 -0.037814274
1996.9596 	 -0.036205724
1996.9624 	 -0.033312723
1996.9651 	 -0.03093578
1996.9678 	 -0.029830128
1996.9706 	 -0.027561978
1996.9733 	 -0.024444073
1996.976 	 -0.019690573
1996.9788 	 -0.014018565
1996.9814 	 -0.010220408
1996.9843 	 -0.007838264
1996.987 	 -0.007581651
1996.9897 	 -0.009152979
1996.9926 	 -0.010843217
1996.9952 	 -0.014521554
1996.9979 	 -0.01917322
1997.0007 	 -0.019610211
1997.0034 	 -0.020196497
1997.0062 	 -0.019177288
1997.0089 	 -0.018032655
1997.0116 	 -0.01687701
1997.0144 	 -0.017510846
1997.0171 	 -0.018866032
1997.0198 	 -0.018951252
1997.0226 	 -0.016225353
1997.0253 	 -0.0139078945
1997.0281 	 -0.010839209
1997.0308 	 -0.008804515
1997.0334 	 -0.0073536783
1997.0363 	 -0.0024888515
1997.039 	 0.002707705
1997.0417 	 0.0078011304
1997.0446 	 0.012348965
1997.0472 	 0.015740871
1997.05 	 0.019746885
1997.0527 	 0.021185562
1997.0554 	 0.01985094
1997.0582 	 0.021594793
1997.0609 	 0.022716865
1997.0637 	 0.02492617
1997.0664 	 0.026254341
1997.0691 	 0.025144994
1997.0719 	 0.02558069
1997.0746 	 0.026966348
1997.0773 	 0.025838256
1997.0801 	 0.027033433
1997.0828 	 0.0295372
1997.0856 	 0.029008433
1997.0883 	 0.027064592
1997.091 	 0.02755852
1997.0938 	 0.027835205
1997.0966 	 0.02835241
1997.0992 	 0.029758647
1997.102 	 0.03338906
1997.1047 	 0.036397904
1997.1075 	 0.03793831
1997.1102 	 0.03887242
1997.1129 	 0.03949015
1997.1157 	 0.039883047
1997.1184 	 0.041088715
1997.1211 	 0.041962758
1997.1239 	 0.04223813
1997.1266 	 0.04128924
1997.1294 	 0.042518795
1997.1321 	 0.041555136
1997.1348 	 0.04220535
1997.1376 	 0.044339716
1997.1403 	 0.046783328
1997.1431 	 0.049810827
1997.1458 	 0.05123256
1997.1486 	 0.05364254
1997.1512 	 0.054515406
1997.154 	 0.053614676
1997.1567 	 0.049887463
1997.1595 	 0.048338637
1997.1622 	 0.04922761
1997.165 	 0.04959415
1997.1677 	 0.049300924
1997.1704 	 0.05029343
1997.1732 	 0.051900253
1997.1759 	 0.05386199
1997.1786 	 0.053103983
1997.1814 	 0.053517208
1997.1841 	 0.05388859
1997.1869 	 0.054668233
1997.1896 	 0.055200003
1997.1923 	 0.05601795
1997.1951 	 0.05819779
1997.1978 	 0.0597635
1997.2004 	 0.0586475
1997.2032 	 0.05632224
1997.206 	 0.053550646
1997.2087 	 0.05375067
1997.2115 	 0.054557182
1997.2142 	 0.05312439
1997.217 	 0.05336617
1997.2197 	 0.053031817
1997.2225 	 0.052434117
1997.2252 	 0.0517409
1997.2279 	 0.050578304
1997.2307 	 0.048114702
1997.2334 	 0.045601293
1997.2361 	 0.04373233
1997.2389 	 0.04227891
1997.2416 	 0.04043992
1997.2444 	 0.04253357
1997.2471 	 0.042814903
1997.2498 	 0.044083893
1997.2526 	 0.043136157
1997.2552 	 0.039674126
1997.258 	 0.03895443
1997.2607 	 0.038268603
1997.2635 	 0.03815069
1997.2664 	 0.03840991
1997.269 	 0.03728386
1997.2717 	 0.035207383
1997.2745 	 0.034110688
1997.2772 	 0.031056434
1997.2799 	 0.027471282
1997.2827 	 0.02645275
1997.2854 	 0.025330514
